,PSPTO_0832
SRX1828913,-0.16245499260000001
SRX1828914,0.5574706908
SRX1828915,0.3725019167
SRX1828916,0.12075662170000001
SRX1828917,-0.2100469241
SRX1828918,0.052374746800000004
SRX3983989,1.3928512762
SRX3983990,0.8712876666
SRX3983993,1.8924036504
SRX3983994,1.8910109699
SRX3983995,0.7543189851000001
SRX3983996,2.4523170291
SRX3983997,1.8827320904
SRX3983998,0.6706872044000001
SRX3983999,0.8377228698
SRX3984000,1.1472853973000001
SRX3984001,1.8592437856
SRX3984002,1.748328627
SRX3984003,1.5967802722000002
SRX3984004,0.6916523698
SRX3984005,1.3343584565
SRX3984006,1.8133107276
SRX3984007,1.6769675829000001
SRX3984008,0.943352536
SRX3984009,0.4056054717
SRX3984010,1.6158575524
SRX3984011,0.6025705144
SRX3984012,0.6610045045
SRX3984013,0.4817065808
SRX3984014,0.8810899527
SRX3984015,1.7433974658
SRX3984016,0.866716797
SRX3984017,1.8167266662000001
SRX3984019,0.42834950730000004
SRX3984020,1.4790903016999999
SRX3984021,2.2465049696
SRX3984022,1.9766634973000001
SRX3984023,0.18586722220000002
SRX3984024,0.8346994156
SRX3984025,1.0842903517
SRX3984026,1.3505123998
SRX3984027,1.0537664389
SRX3984028,0.8860367412
SRX3984029,1.3286539586
SRX3984031,1.923441817
SRX3984032,1.8214479583
SRX3984034,-0.0882637208
SRX3984035,1.1542054917
SRX3984036,2.1835992624
SRX3984037,2.8162499969
SRX3984038,1.9813885512
SRX3984039,2.3600518716
SRX3984040,1.0371773346
SRX3984041,1.7548993617000002
SRX3984042,2.2070808321
SRX3984043,1.5510996738
SRX3984045,0.1992161905
SRX3984046,0.1317215699
SRX3984047,1.7670108823000001
SRX3984048,1.8119891262
SRX3984049,2.0195073794
SRX3984050,1.6299043099000001
SRX3984051,1.7884796039
SRX3984052,1.0887834842
SRX3984056,1.6772842072
SRX3984057,2.027043961
SRX3984058,1.5813531318
SRX3984059,0.44600554540000004
SRX3984061,0.3434097823
SRX3984062,0.4226119022
SRX3984063,0.6612361135
SRX3984064,0.8480443714
SRX3984065,0.7077525459
SRX3984066,0.8665160732
SRX3984067,0.7463298275
SRX3984068,0.9496678946
SRX3984069,1.565324796
SRX3984070,1.7515911192
SRX3984071,1.8048887214
SRX3984073,0.9491552854
SRX3984074,1.1755703228
SRX3984077,0.6471342563
SRX3984078,0.9076494573
SRX3984079,2.8107634055
SRX3984080,-0.22932507130000002
SRX3984082,0.8117967817
SRX3984084,1.8186640579
SRX6997963,0.1847702698
SRX6997964,-0.7518383080000001
SRX6997965,-0.41288971500000005
SRX6997967,-0.0211972226
SRX6997968,0.0189576927
SRX6997969,-0.1527734569
SRX6997971,-0.16357304720000002
SRX6997972,-0.7004424842
SRX6997973,-0.9506743794
SRX3159100,0.5120423855
SRX3159101,0.4389571761
SRX3159102,-0.6099122602
SRX3159103,-0.34108730130000003
SRX3159000,-1.1211696691
SRX3159001,-0.0239501157
SRX3159002,-0.3626858998
SRX3159003,0.3877477192
SRX3159004,-0.1863788107
SRX3159005,0.0540028865
SRX3159006,-0.620345546
SRX3159007,-0.7623996052
SRX3159008,0.2375942388
SRX3159009,0.2867256427
SRX3159010,0.5924244764000001
SRX3159012,0.5032948336
SRX3159013,0.7272695227
SRX3159014,1.3584754243
SRX3159015,0.33477097370000003
SRX3159016,0.2741732541
SRX3159017,0.2073940457
SRX3159018,-0.12114925380000001
SRX3159019,0.9661813362
SRX3159020,0.983195857
SRX3159021,0.40371396660000003
SRX3159022,0.4492057259
SRX3159023,0.5127573147
SRX3159024,0.5976783547
SRX3159025,0.3559724085
SRX3159026,-0.9009001165
SRX3159027,0.133150346
SRX3159028,-0.1737530687
SRX3159029,-0.2169653876
SRX3159030,0.3092008016
SRX3159034,0.46186196430000004
SRX3159036,0.4922890287
