,PA0411
SRX7442752,-0.25206068600000003
SRX7442753,0.25206068600000003
SRX7442754,-2.03380698
SRX7442755,-2.013991476
SRX7442756,-0.531447375
SRX7442757,-0.502137644
SRX7442758,-0.6320806750000001
SRX7442759,-2.86194761
SRX7442761,-2.712241382
SRX7874204,-0.0045989460000000005
SRX7874205,0.0045989460000000005
SRX7874206,-1.014935345
SRX7874207,-0.9107665610000001
SRX8639787,-0.010418492000000001
SRX8639788,0.010418492000000001
SRX8639789,-0.5665672190000001
SRX8639790,-0.613196415
SRX8639791,-0.36521677900000005
SRX8639792,-0.5400034
SRX8639793,-0.722923423
SRX8639794,-0.49208127700000004
SRX8639795,-0.48334282100000003
SRX8639796,-0.561573745
SRX8639797,-0.47807719200000004
SRX8639798,-0.500969579
SRX8639800,-0.5043658240000001
SRX1156127,-0.044713053
SRX1156135,0.044713053
SRX1156136,-0.937353796
SRX1156137,-0.9532124860000001
SRX1156138,-0.48562620300000003
SRX1156140,-0.452969133
ERX2195929,-0.040342837
ERX2195930,0.040342838000000006
ERX2195931,0.36990401900000003
ERX2195932,0.604207366
ERX2195933,0.356933223
ERX2195934,0.13375135300000002
SRX4579961,-0.035896077000000005
SRX4579962,0.115698348
SRX4579963,-0.07980227100000001
SRX4579964,-0.15417988300000002
SRX4579965,-0.635696881
SRX4579966,-0.41381854100000004
SRX5630349,-0.117708502
SRX5630350,0.117708502
SRX5630351,-0.032116554
SRX5630352,0.10096969800000001
SRX1411278,-0.013126909
SRX1411287,0.34675339800000005
SRX1411289,0.087534701
SRX1411279,0.130264826
SRX1411280,-0.11713791700000001
SRX1411281,-0.21071001
SRX1411282,-0.25352064
SRX1411283,-0.216692134
SRX1411284,0.11900384500000001
SRX1411285,0.338253213
SRX1411286,0.306157043
SRX1411288,-0.267679062
SRX2711962,0.13501970300000002
SRX2711963,-0.13501970300000002
SRX2711964,0.320981766
SRX2711965,0.36291548100000004
SRX2711966,0.47983677700000005
SRX2711967,-0.969644418
ERX3558798,0.339416419
ERX3558799,0.5176237730000001
ERX3558800,0.684255597
ERX3558801,0.6681444510000001
ERX3558802,-0.20116087300000002
ERX3558803,0.087207666
ERX3558804,0.08512323200000001
ERX3558805,0.028829976
ERX3593017,0.9837359750000001
ERX3593018,0.9955605120000001
ERX3593020,-0.19155136
ERX3593021,0.09682289100000001
ERX3593022,0.09472847
SRX7058492,-0.10767161700000001
SRX7058494,0.068891755
SRX7058495,0.096685382
SRX7058509,0.10767161700000001
SRX2662717,0.5013739620000001
SRX2662718,0.738725996
SRX2662721,-0.16683239600000002
SRX2662722,0.16683239600000002
SRX8143226,-0.044890289
SRX8143227,0.044890289
SRX8143228,-0.058981913000000004
SRX8143229,0.08749161400000001
ERX2456848,-0.154889187
ERX2456849,-0.151692983
ERX2456850,0.041804526
ERX2456851,-0.08668835700000001
ERX2456852,0.15472774
ERX2456853,0.12621152600000002
ERX2456854,-0.07633883200000001
ERX2456855,0.026619675000000002
ERX2456856,-0.12845003700000002
ERX2456857,-0.020064368000000003
ERX2456858,0.187745562
ERX2456859,0.010487998
SRX540108,0.078415882
SRX540109,-0.078415882
SRX540110,0.9566021960000001
SRX540111,1.03436238
SRX540112,-1.335628656
SRX540113,-1.520457687
SRX540114,-0.51325583
SRX540115,-0.641467293
SRX1737662,-0.27112304400000004
SRX1737664,-0.26444283
