k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,False,-0.044712673700000004,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
33,Uncharacterized-3,False,0.0213241788,,,Uncharacterized
21,Anr-1,False,0.0202997342,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,0.0193676492,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.0170581264,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
42,PrrF,False,-0.0170280542,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.014310929200000001,,,Uncharacterized
63,Uncharacterized-11,False,-0.0142558201,,,Uncharacterized
40,ExsB,False,0.0127171802,ExsB,T3SS system,Secretion System
85,MvfR,False,-0.011775225700000001,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0112595279,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.010963588000000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
84,PhhR,False,-0.010693867000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0105766123,PmrA,Polymyxins resistance,Defense Mechanisms
35,XisF4,False,0.010565387400000001,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,-0.0105437258,,,Uncharacterized
48,BexR,False,-0.0104053858,BexR,Virulence factor AprA,Miscellaneous Metabolism
93,PprB,False,-0.0101086905,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,-0.0100897122,GlcC/MexS,RND efflux pump,Stress Response
74,NarL-2,False,0.009785147000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0096059059,,,Uncharacterized
81,QscR-1,False,0.0090325057,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Translational-2,False,-0.0088065691,,,Translational
5,HexR-1,False,0.0083949507,HexR/GltR,Glucose metabolism,Carbon Source Utilization
15,LasR,False,-0.0078854018,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
17,RpoN,False,-0.0077642951000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
20,MmsR,False,-0.0077318268,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,0.0076588972000000005,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0076175656,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.007513197300000001,HexR,Glucose metabolism,Carbon Source Utilization
87,DguR,False,-0.0075114495000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0075024827,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0066623527000000005,,,Uncharacterized
103,Uncharacterized-17,False,0.0066458592000000006,,,Uncharacterized
59,Uncharacterized-8,False,-0.0061119276,,Iron ABC permease,Metal Homeostasis
86,Hypothetical,False,-0.0059691129,,,Uncharacterized
77,Anr-2,False,-0.0057525832,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0057391492,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,SouR,False,0.0055010776,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0048786949,Sigma-70,Prophages (YMC11/02/R656),Prophages
13,Uncharacterized-2,False,0.0048725941000000005,,,Uncharacterized
11,AHL,False,0.004386086500000001,AHL,AHL synthesis,Quorum Sensing
27,FpvR,False,-0.0041475071,FpvR,Ferripyoveridine system,Metal Homeostasis
29,Singlet-2,False,-0.0041414874,,,Singlet
24,AmiE,False,0.0040153147000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0038844946000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,-0.0038091263,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0035955399000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,0.0034868675,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,0.0033861251000000003,,,Uncharacterized
58,CpxR,False,0.0033183618,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,0.0032948419,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0031844085000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
22,Singlet-1,False,-0.0031376192,,,Singlet
79,Uncharacterized-13,False,0.0031053395,,,Uncharacterized
52,PchR,False,-0.0030944883,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,-0.0030549216,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.0029620252,PA1226,Lipopolysaccharide synthesis,Structural Components
18,MexZ,False,0.002960367,MexZ,Aminoglycoside resistance,Defense Mechanisms
88,NRPS,False,-0.0027443639,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,0.0024603909,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
30,RpoS-1,False,-0.0024023277,AlgU/RpoN,General stress response,Stress Response
55,RpoH,False,0.0023670461000000003,,Heat Shock Response,Stress Response
62,Uncharacterized-10,False,-0.0021714762,,,Uncharacterized
51,FleN,False,-0.0021544563,FleN,Bacterial chemotaxis,Structural Components
102,AcoR,False,-0.0021407931000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.0021334269,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0019736692,RoxR,Cytochrome oxidases,Energy Metabolism
101,Translational-3,False,-0.0018965141,,,Translational
12,TagR1,False,-0.0018780362,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
37,HutC,False,0.0018565024,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0018552077,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0018090596,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,-0.0015494367,,,Singlet
