,PA0505
SRX7442752,-0.11830784400000001
SRX7442753,0.11830784400000001
SRX7442754,2.064667084
SRX7442755,2.408234064
SRX7442756,1.645560484
SRX7442757,1.429378812
SRX7442758,1.231564884
SRX7442759,2.34167592
SRX7442761,2.470805258
SRX7874204,-0.056086389
SRX7874205,0.056086389
SRX7874206,0.39039840600000003
SRX7874207,0.37945599100000005
SRX8639787,0.131693994
SRX8639788,-0.131693994
SRX8639789,0.124360916
SRX8639790,0.415401838
SRX8639791,-0.8341517140000001
SRX8639792,-0.403784988
SRX8639793,-0.22412020900000001
SRX8639794,-0.015630291
SRX8639795,0.270222477
SRX8639796,-0.225190143
SRX8639797,-0.595165012
SRX8639798,-0.093487609
SRX8639800,0.383397194
SRX2940624,0.37108043100000004
SRX2940626,0.298097902
SRX2940627,0.096669985
SRX2940628,0.045353243
SRX2940629,-0.142023228
ERX2195929,-0.073944143
ERX2195930,0.073944143
ERX2195931,-1.078496295
ERX2195932,-0.8653765290000001
ERX2195933,-0.38727576100000005
ERX2195934,-0.584240465
SRX4579961,0.16039128800000002
SRX4579962,-0.06450797800000001
SRX4579963,-0.09588331100000001
SRX4579964,-1.8136514840000002
SRX4579965,-1.295194008
SRX4579966,-1.052942518
SRX540108,-0.14526302200000002
SRX540109,0.14526302200000002
SRX540110,0.629065854
SRX540111,0.500767115
SRX540112,3.528201465
SRX540113,3.395112706
SRX540114,1.855552597
SRX540115,2.103438102
SRX1737662,-0.26565105
SRX1737664,0.038131717
SRX1737665,0.026288762
SRX1737667,-0.281894172
SRX1737668,-0.035375941
SRX1737670,0.317270113
SRX6976948,-0.112187853
SRX6976949,0.125723531
SRX6976950,-0.013535678
SRX6976951,0.049935519000000005
SRX6976952,0.21881402100000003
SRX6976953,0.37553445900000004
SRX5630349,0.117945617
SRX5630350,-0.117945617
SRX5630351,-0.07294275
SRX5630352,0.11228009200000001
SRX4342817,0.40851448
SRX4342818,-0.170127742
SRX4342819,0.9421937840000001
SRX4342820,-0.053320128
SRX4342821,-0.18506661
SRX4342822,0.926886222
SRX1411278,0.09123305200000001
SRX1411287,-0.00035774
SRX1411289,0.022487136
SRX1411279,-0.212918353
SRX1411280,0.12168530100000001
SRX1411281,-0.385228289
SRX1411282,-0.282109575
SRX1411283,-0.29311859300000004
SRX1411284,-0.222340898
SRX1411285,0.007473882
SRX1411286,-0.28159151200000004
SRX1411288,0.07352035600000001
SRX2662717,-1.540160785
SRX2662718,-1.047698283
SRX2662721,-0.192967571
SRX2662722,0.192967571
ERX2300159,-0.36287702
ERX2300160,0.36287702
ERX2300161,-0.857011497
ERX2300162,-1.162516325
ERX2300163,-0.151831153
ERX2300164,0.38728781300000004
ERX2300165,0.2142483
ERX2300166,-0.14376958
ERX2300167,0.476354145
ERX2300168,0.09368507
ERX2300169,0.08201765400000001
ERX2300170,0.112215092
SRX6747256,0.370712089
SRX6747257,0.132706188
SRX6747258,-0.34730528
SRX6747259,-0.062450227000000004
SRX6747260,-0.09366277
SRX6747265,-1.033760856
SRX6747266,-1.157581745
SRX6747268,-0.09030866300000001
SRX6747269,0.040364237000000004
ERX2456848,1.035556921
ERX2456849,1.032040276
ERX2456850,1.259502868
ERX2456851,-1.2186091110000001
ERX2456852,-0.80227646
ERX2456853,-0.375124722
ERX2456854,0.8133378050000001
ERX2456855,0.7913998600000001
ERX2456856,0.914495131
ERX2456857,-1.212881688
ERX2456858,-0.6559506030000001
ERX2456859,-0.650400505
SRX1156127,0.250469078
SRX1156135,-0.250469078
SRX1156136,-0.5382971120000001
SRX1156137,-0.599897392
SRX1156138,-0.8499582800000001
