,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.03203099284030848,3.0,0.0,0.0315494943,2.0,0.0009422071000000001,4.0,-0.0324917014,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.5466981728666667,0.36000637889778575,3.0,1.0,-1.2581183269,3.0,-1.4318629384000001,5.0,-1.9501132533,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46118509135,0.1695342591399896,4.0,6.0,0.41417608110000004,20.0,0.2943725151,40.0,0.6971878615,63.0,0.43900390770000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0901834083,0.08278899652995261,4.0,7.0,-0.0149427632,33.0,0.1677009532,81.0,0.0644880127,82.0,0.1434874305,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.49547759847500006,0.0514590669606697,4.0,8.0,-0.5064945963,51.0,-0.42363830680000003,65.0,-0.5057371582,76.0,-0.5460403326000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5677960541666667,0.21000491661878318,3.0,9.0,-0.693204936,22.0,-0.6848317709,49.0,-0.3253514556,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30789147325,0.04128884523071439,2.0,10.0,0.27869585080000003,26.0,0.3370870957,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6987715687666668,0.2916748031972964,3.0,11.0,-0.7594954195,54.0,-0.955304487,83.0,-0.3815147998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.288052298175,0.11777936658035916,4.0,12.0,-0.240154584,48.0,-0.4630906467,64.0,-0.2071477281,78.0,-0.2418162339,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.32001101132500004,0.08206535268436939,4.0,13.0,0.2527338753,38.0,0.4363024558,67.0,0.3173333329,72.0,0.2736743813,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.284332388,0.1161439407860613,3.0,14.0,0.3355034993,41.0,0.3661039607,85.0,0.151389704,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3344662449,0.05322207590880319,4.0,15.0,0.3891283386,52.0,0.3692812176,71.0,0.2775895781,80.0,0.3018658453,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.2068397176,0.11135278359590184,3.0,16.0,-0.1810589923,53.0,-0.3288215926,77.0,-0.1106385679,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.11852659366666667,0.12808865556658316,3.0,17.0,-0.0378769027,50.0,-0.2662219388,66.0,-0.0514809395,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.13722914266666666,0.16187567667746716,3.0,18.0,-0.32331021200000004,25.0,-0.0288879078,62.0,-0.0594893082,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2942568044,0.1795481327143073,4.0,19.0,0.5578514988000001,28.0,0.15449245350000002,56.0,0.2361745297,73.0,0.2285087356,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.086608713825,0.09412175330262476,4.0,21.0,-0.15731552940000001,34.0,0.0515131683,45.0,-0.1096576908,58.0,-0.1309748034,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.36699157145000005,0.1245183470707532,4.0,23.0,0.2496732613,42.0,0.5234910809000001,70.0,0.2861997025,79.0,0.40860224110000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1950063938,0.20309296132890212,4.0,24.0,0.14033371290000002,29.0,0.4951802126,68.0,0.08824683700000001,74.0,0.0562648127,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.278215163,0.12301343731712551,4.0,27.0,0.2368086077,31.0,0.44924661920000003,69.0,0.1584966656,75.0,0.2683087595,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.21331549575000003,0.1575968011105539,4.0,30.0,-0.2037155581,32.0,-0.0228341991,59.0,-0.40853678800000004,86.0,-0.2181754378,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.12383004630000001,,1.0,35.0,-0.12383004630000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.174281124975,0.23244443416037616,4.0,36.0,0.0068614213,44.0,-0.0042826763000000006,60.0,-0.48900828080000003,61.0,-0.21069496410000002,,,,,,,,,,,,,,,,,,,,
