,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.8117256307977262,2.0,0.0,-0.5739766980000001,1.0,0.5739766980000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.448727429,0.030814187587675887,2.0,2.0,1.47051635,3.0,1.426938508,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2817825733333332,0.3944775982033809,3.0,4.0,1.341629894,5.0,0.86080099,6.0,1.642916836,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.349245003,0.14028949465530488,2.0,7.0,1.25004535,8.0,1.448444656,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.034101166388953795,2.0,9.0,-0.024113166000000002,10.0,0.024113166000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.3939377560000001,0.1432700543898099,2.0,11.0,1.495244983,12.0,1.292630529,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022271125689919496,2.0,13.0,-0.015748064000000003,14.0,0.015748064000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.037382205,0.7352958680130486,4.0,15.0,-0.8217476770000001,16.0,-0.32337888400000003,17.0,0.7168270880000001,18.0,0.577828293,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.51165365225,0.7257644007557433,4.0,19.0,-5.100572295,20.0,-3.462190578,21.0,-4.855841182,22.0,-4.628010554,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4609057343333334,0.26971289558650596,3.0,23.0,0.7649480280000001,24.0,0.250457207,25.0,0.36731196800000004,,,,,,,,,,
