,BSU_38360
LBexp_1,0.2227
LBexp_2,0.23920000000000002
LBexp_3,-0.0414
LBtran_1,0.4398
LBtran_2,0.1208
LBtran_3,0.13920000000000002
LBstat_1,-0.9234
LBstat_2,-1.3517000000000001
LBstat_3,-1.524
LBGexp_1,0.20750000000000002
LBGexp_2,0.46680000000000005
LBGexp_3,0.1913
LBGtran_2,0.0019
LBGtran_3,0.6794
LBGstat_1,-1.5502
LBGstat_2,-1.9078
LBGstat_3,-0.7542
S0_1,-0.6681
S0_2,-0.8379000000000001
S0_3,-0.7293000000000001
S1_1,0.078
S1_2,-0.0142
S1_3,-0.0014
S2_1,-0.7969
S2_2,-0.9209
S2_3,-0.8902
S3_1,-0.5641
S3_2,-0.6824
S4_1,-0.3791
S4_2,-0.6549
S4_3,-1.0048
S5_1,-0.4138
S5_2,-0.29410000000000003
S5_3,-0.35750000000000004
S6_1,-0.7345
S6_2,-1.7391
S6_3,-0.9052
S6/t_1,-0.7647
S6/t_2,-2.0461
S6_4,-1.1778
S6_5,-0.483
S6_6,-0.40590000000000004
S7_4,-0.6973
S7_5,-0.9114000000000001
S7_6,-0.6389
S8_4,-1.1506
S8_5,-1.2258
G135_1,0.443
G135_3,-1.2323
G150_1,0.0553
G150_2,0.3362
G150_3,0.3412
G180_1,-0.0344
G180_2,0.4605
G180_3,-0.6000000000000001
C30_1,-0.5734
C30_2,-0.23670000000000002
C90_1,0.7588
C90_2,0.9331
BI_1,0.8724000000000001
BI_2,1.0319
BC_2,0.5754
BC/t_1,0.3427
BC/t_2,0.5959
BC_1,0.1739
Sw_1,1.1709
Sw_2,1.3712
BT_1,-1.4963
BT_2,-2.0052
B36_1,-0.4431
B36_2,-0.5364
B60_1,-0.7293000000000001
B60_2,-0.40080000000000005
M9exp_1,0.3271
M9exp_2,0.0315
M9exp_3,-0.35860000000000003
M9tran_1,-0.5154
M9tran_2,-0.2984
M9tran_3,-0.1278
M9stat_1,-2.1109
M9stat_2,-2.1367
M9stat_3,-2.2426
M+G_1,-0.56
M+G_2,-0.3205
M+G_3,-0.352
Glu_1,0.2202
Glu_2,-0.0036000000000000003
Glu_3,0.1617
Fru_1,0.3528
Fru_2,0.1454
Fru_3,-0.33290000000000003
Mal_1,-1.0163
Mal_2,-0.3089
Mal_3,-0.39780000000000004
G+S_2,-0.646
G+S_3,-0.2519
Pyr_1,-0.9333
Pyr_2,-0.2859
Pyr_3,-0.5766
Gly_1,-1.0746
Gly_2,-0.5488000000000001
Gly_3,-1.4696
Glucon_1,-0.5916
Glucon_2,-0.1988
Glucon_3,-0.899
aero_1,0.37870000000000004
aero_2,-0.557
aero_3,0.4798
nit_1,-0.1874
nit_2,0.0824
nit_3,-0.1456
ferm_1,-0.6988000000000001
ferm_2,-0.5617
ferm_3,-0.16720000000000002
T-5.40H_1,0.5459
T-4.40H_1,0.2451
T-3.40H_1,0.1298
T-2.40H_1,-0.1583
T-1.40H_1,0.016900000000000002
T-1.10H_1,0.1207
T-0.40H_1,0.38630000000000003
T0.0H_1,-0.015
T0.30H_1,-0.9891000000000001
T1.0H_1,-1.4222000000000001
T1.30H_1,-1.4665
T2.0H_1,-1.4662
T2.30H_1,-0.742
T3.0H_1,-1.0236
T3.30H_1,-0.8317
T4.0H_1,-0.8254
T5.0H_1,-1.4416
HPh_1,0.49150000000000005
HPh_2,0.2146
HPh_3,0.427
LPh_1,0.34850000000000003
LPh_2,0.9406
LPh_3,0.467
LPhT_1,0.1467
LPhT_2,0.2679
LPhT_3,0.43570000000000003
SMMPr_1,-0.48090000000000005
SMMPr_2,-0.5694
SMMPr_3,-0.5046
HiTm_1,-1.7766000000000002
HiTm_2,-0.7257
HiTm_3,-0.5688
LoTm_1,0.2556
LoTm_2,-0.1898
LoTm_3,0.0478
HiOs_1,0.0211
HiOs_2,-0.0685
HiOs_3,0.078
BMM_1,-0.1267
BMM_2,-0.4338
BMM_3,-0.31470000000000004
Heat_1,-0.0954
Heat_2,-0.49470000000000003
Heat_3,-0.6937
Cold_1,0.9797
Cold_2,0.3362
Cold_3,-0.46090000000000003
Etha_1,-0.4495
Etha_2,-0.9792000000000001
Etha_3,-0.4857
