,PA0916
SRX7442752,-0.11055661500000001
SRX7442753,0.11055661500000001
SRX7442754,-0.136204656
SRX7442755,-0.44805989999999996
SRX7442756,-1.518614103
SRX7442757,-1.485840509
SRX7442758,-1.574821534
SRX7442759,-0.7538150330000001
SRX7442761,-2.047833398
SRX7874204,-0.014877623000000001
SRX7874205,0.014877623000000001
SRX7874206,-0.58390245
SRX7874207,-0.37489483
SRX8639787,-0.045253309000000005
SRX8639788,0.045253309000000005
SRX8639789,-0.366539485
SRX8639790,0.310948877
SRX8639791,-0.06393243400000001
SRX8639792,-0.098619048
SRX8639793,-2.485031073
SRX8639794,-2.31592298
SRX8639795,-2.698433886
SRX8639796,-2.416952053
SRX8639797,0.014947598000000001
SRX8639798,0.31506538
SRX8639800,0.320736917
SRX2940624,1.107899326
SRX2940626,0.34092975400000003
SRX2940627,0.255000361
SRX2940628,-0.182527704
SRX2940629,-0.07247265700000001
ERX2195929,-0.264914779
ERX2195930,0.264914779
ERX2195931,-1.150155823
ERX2195932,-1.136830686
ERX2195933,-1.091444804
ERX2195934,-1.285990789
SRX4579961,0.045711352000000004
SRX4579962,-0.376647169
SRX4579963,0.330935817
SRX4579964,0.34037412
SRX4579965,0.222112158
SRX4579966,0.478482161
SRX540108,0.046722281000000004
SRX540109,-0.046722281000000004
SRX540110,-0.5631906720000001
SRX540111,-0.7248392960000001
SRX540112,-2.211416512
SRX540113,-2.53020557
SRX540114,-0.143915404
SRX540115,-0.29786396200000004
SRX1737662,-0.61225429
SRX1737664,-0.66527264
SRX1737665,-1.209791718
SRX1737667,-0.021796089
SRX1737668,0.047436455
SRX1737670,-0.025640366
SRX6976948,0.143629588
SRX6976949,-0.186573076
SRX6976950,0.042943488
SRX6976951,-0.47923419600000006
SRX6976952,-0.40739246500000004
SRX6976953,-0.72052465
SRX5630349,-0.136831277
SRX5630350,0.136831277
SRX5630351,0.127816015
SRX5630352,0.118708748
SRX4342817,0.046932334000000006
SRX4342818,-0.24990972300000003
SRX4342819,-0.8567414870000001
SRX4342820,0.51682243
SRX4342821,-0.31384504100000005
SRX4342822,-0.8718748820000001
SRX1411278,0.116530268
SRX1411287,0.128830932
SRX1411289,-0.017376403000000002
SRX1411279,-0.025171931
SRX1411280,-0.09135833800000001
SRX1411281,0.127005165
SRX1411282,0.21771980300000002
SRX1411283,0.05896876400000001
SRX1411284,0.27578081
SRX1411285,0.31747421600000003
SRX1411286,0.158666242
SRX1411288,-0.05718154
SRX2662717,-0.534125764
SRX2662718,-0.068813382
SRX2662721,-0.035652818
SRX2662722,0.035652818
ERX2300159,0.948854351
ERX2300160,-0.948854351
ERX2300161,0.8480608230000001
ERX2300162,0.986571591
ERX2300163,0.9710860710000001
ERX2300164,0.23527824700000002
ERX2300165,0.547415732
ERX2300166,0.556563099
ERX2300167,0.8615636590000001
ERX2300168,0.986037386
ERX2300169,0.13988013600000002
ERX2300170,0.43431817300000003
SRX6747256,0.190503638
SRX6747257,-0.053493766000000005
SRX6747258,0.09636462100000001
SRX6747259,-0.059880653000000006
SRX6747260,-0.173493841
SRX6747265,1.045840466
SRX6747266,0.8456668070000001
SRX6747268,0.295344353
SRX6747269,0.445086223
ERX2456848,0.406301424
ERX2456849,0.29470084700000004
ERX2456850,0.057982331000000005
ERX2456851,-0.301048128
ERX2456852,-0.08414956700000001
ERX2456853,-1.278165851
ERX2456854,0.131869057
ERX2456855,-0.044703707
ERX2456856,0.041556469000000006
ERX2456857,0.325724809
ERX2456858,0.520272296
ERX2456859,-0.9747189230000001
SRX1156127,0.038806786
SRX1156135,-0.038806786
SRX1156136,0.5550939890000001
SRX1156137,0.47504374200000005
SRX1156138,-0.21057847200000002
SRX1156140,-0.302462497
ERX3558798,-0.038067183000000004
