,b3032
SRX1125282,0.26689968340000003
SRX1125283,0.0928260175
SRX1125284,-0.015891524100000002
SRX1125285,-0.08952325030000001
SRX1125286,0.0303036152
SRX1125287,-0.1530711544
SRX1125288,-0.34148313890000004
SRX1125289,0.20368152150000002
SRX1125290,-0.0522772425
SRX1125291,-0.2188562506
SRX1125292,-0.12288095880000001
SRX1125293,-0.2033606021
SRX1125294,0.0745834554
SRX1125295,0.0539312048
SRX1125296,-0.0963764662
SRX1125297,-0.2763103965
SRX1125298,-0.11887833760000001
SRX1125299,-0.014000001000000001
SRX5694250,-0.43990508030000003
SRX5694251,-1.304250375
SRX5694252,-0.049398215
SRX5694253,-0.5431917944
SRX5694254,-0.9896558071
SRX5694255,-1.9063494737000002
SRX5694256,-0.43875727130000003
SRX5694257,-0.3250206894
SRX5694258,-0.5640801295
SRX5694259,-1.139252843
SRX5694260,0.2047316636
SRX5694261,-0.3969890994
SRX5694262,-0.6038713811
SRX5694263,0.07882675
SRX5694264,0.06555168930000001
SRX5694265,-0.1110972684
SRX5694267,-0.5597277259
SRX5694268,0.5935363421000001
SRX5694269,0.1727852269
SRX5694271,0.3079587015
SRX5694273,-0.4698481819
SRX5694274,0.7021099787
SRX5694275,0.8068672079
SRX5694276,-1.0612623644
SRX5694277,0.20070702910000002
SRX5694278,-0.2771236368
SRX5694279,0.4024669381
SRX5694280,-0.7417205494
SRX5694281,0.28100495600000003
SRX5694282,-1.0469055907
SRX5694283,-0.5654662103
SRX5694284,-0.3738348261
SRX5694285,0.3275763447
SRX5694286,0.4153006497
SRX5694287,-0.8038393729000001
SRX5694288,0.5192847364000001
SRX5694289,-0.5448715382
SRX5694290,-0.0239434083
SRX5694291,-1.9255815234
SRX5694292,0.0541284286
SRX5694293,0.4535076733
SRX5694294,-0.7280511313
SRX5694295,0.1853137953
SRX5694296,-0.1828460576
SRX5694297,-1.6304630438
SRX5694298,0.19500396890000002
SRX5694299,-0.3433336254
SRX5694300,-0.6783687436
SRX5694301,0.33442293570000003
SRX5694302,0.2643972877
SRX5694303,0.1336003029
SRX5694304,-0.1656471638
SRX5694305,-1.5484819252
SRX5694306,-0.1669172684
SRX5694307,-0.9753935577
SRX5694308,-0.1864646032
SRX5694309,-1.3792310644999999
SRX5694310,-0.4087024245
SRX5694311,-1.1841453372
SRX5694312,-0.48658372120000004
SRX5694313,0.2884692864
SRX5694315,0.2556436295
SRX5694317,0.14256000870000002
SRX5694319,0.3138347929
SRX5694320,-1.5904417112
SRX5694321,-0.9714372415
SRX5694322,-1.3790760014
SRX5694323,-1.1917241705000001
SRX5694324,-1.4242997402
SRX5694325,-1.3271064747999999
SRX5694326,-0.2464476173
SRX5694327,-0.29604078440000003
SRX5694328,0.3480701022
SRX5694329,-1.1360008882
SRX5694330,0.4098062154
SRX5694331,0.16868394990000002
SRX5694332,-0.1071616526
SRX5694334,0.17086550990000002
SRX5694335,-0.8793460382
SRX5694336,-1.6613069346
SRX5694337,-0.6574001848000001
SRX5694338,0.7393596299
SRX5694339,0.3072935032
SRX5694340,0.1412657095
SRX5694341,-1.0645415803
SRX5694342,-1.4034990012000002
SRX5694343,-0.2114500847
SRX5694344,-0.4959659977
SRX5694345,-0.12922603970000002
SRX5694346,-0.7854154225000001
SRX5694347,-0.41265889240000003
SRX5694348,0.6299895715
SRX5694349,1.0317142013
SRX5694350,-0.5364922796
SRX5694351,-1.1940577357
SRX5694352,0.6200908963
SRX5694353,0.3832054354
SRX5694354,0.673183757
SRX5694356,0.4755006617
SRX5694357,-1.6455463288
SRX5694358,-1.0827265434
SRX5694359,0.2528358503
SRX5694360,0.1058588438
SRX5694361,-1.2857486834
SRX5694362,0.22409263540000002
SRX5694363,-0.3342159619
SRX5694364,-1.4812876513
SRX5694365,-0.2948454506
SRX5694366,0.0362860777
SRX5694367,-1.3147081535
SRX5694368,-0.1271964524
SRX5694369,0.2944499047
SRX5694370,-0.054896235700000004
SRX5694371,-1.1779824011
SRX5694372,0.1791732135
SRX5694373,-0.43675842610000004
SRX5694374,-1.3470228829
SRX5694375,0.347936717
SRX5694376,-0.1737064832
SRX5694377,-1.1172738031
SRX5694378,0.3558121516
SRX5694379,0.40517837700000003
SRX5694380,-0.8400818208
SRX5694381,-1.4647476214
SRX5694382,-0.0635530517
SRX5694383,0.4804373689
SRX5694384,0.13862229
SRX5694385,-1.2861059943
SRX5694386,-0.4556946995
SRX5694387,0.0802767322
SRX5694388,-1.3369399349
SRX5694389,0.3620392086
SRX5694390,0.3515240772
SRX5694391,0.1758679122
SRX5694392,-0.2931809413
SRX5694393,0.1674702592
SRX5694394,0.6985342008000001
SRX5694395,-0.3762548073
SRX5694396,-1.2196953450999999
SRX5694397,0.28590964680000003
SRX5694398,0.6793036959000001
SRX5694399,-0.5482183407
SRX5694400,0.0821816829
SRX5694401,0.4184791211
SRX5694402,-0.6246565295000001
SRX5694403,-0.9954606864000001
SRX5694404,0.8030576666
SRX5694405,-0.1470953424
SRX5694406,-0.4619295981
SRX5694407,-0.34007784760000004
SRX5694408,-0.2226961591
SRX5694409,0.0422260597
SRX5694410,0.0739609042
SRX5694411,-0.2811198404
SRX5694412,0.7416093117
SRX5694413,-0.1019998419
SRX5694414,-2.041645922
SRX5694415,0.3539450552
SRX5694416,0.059222217
SRX5694417,0.12389675530000001
SRX5694418,-1.1110273903
SRX5694419,-1.5390844762
SRX5694420,-0.43819592160000004
SRX5694421,-0.49441161440000003
SRX5694422,-0.37120880030000003
SRX5694423,-0.3163047618
SRX5694424,-0.14960214060000002
SRX5694425,0.9995411596
SRX5694426,-0.0142382496
SRX5694427,-0.0659204228
SRX5694428,0.6264398863
SRX5694429,-0.41733373760000003
SRX5694430,-0.048746810200000004
SRX5694431,-0.6418704504
SRX5694432,0.3240288369
SRX5694433,-0.3427811035
SRX5694434,-1.4634640024
SRX5694435,-1.1012146786
SRX5694436,-0.0972630497
SRX5694437,-0.8987901923
SRX5694438,0.2657267679
SRX5694439,-1.3777935798
SRX5694440,0.09008355330000001
SRX5694441,-0.7638690119
SRX5694442,-1.3140696742
SRX5694443,-0.0094195847
SRX5694444,0.4511130215
SRX5694445,-1.8688253406
SRX5694446,0.5186334097
