,PSPTO_0161
SRX1828913,0.3219685647
SRX1828914,2.0904754371
SRX1828915,0.0271311509
SRX1828916,1.8781082386999999
SRX1828917,-0.3490997156
SRX1828918,1.6583415998
SRX3983989,1.222872733
SRX3983990,0.8479717642
SRX3983993,-1.0652960116
SRX3983994,-0.5181370695
SRX3983995,0.9755286954000001
SRX3983996,-0.6757519744
SRX3983997,-0.9207258651
SRX3983998,0.8919755952
SRX3983999,0.7660746468
SRX3984000,1.1447359646
SRX3984001,-1.4584157233
SRX3984002,-1.1059841371
SRX3984003,-0.9778153976
SRX3984004,1.260861887
SRX3984005,1.606855111
SRX3984006,-1.0144757432
SRX3984007,-0.7945166216
SRX3984008,0.9642510635
SRX3984009,0.7193808557
SRX3984010,-1.017286532
SRX3984011,0.99568282
SRX3984012,0.4929867838
SRX3984013,0.9467205367
SRX3984014,0.7910431534
SRX3984015,-1.2369389163
SRX3984016,0.8872760513
SRX3984017,-0.7548630761
SRX3984019,0.5789839557
SRX3984020,-0.9873263233
SRX3984021,-0.7677297781
SRX3984022,-1.1780653175
SRX3984023,-0.0313121144
SRX3984024,1.0015098565
SRX3984025,0.9100185008
SRX3984026,1.3887806979000001
SRX3984027,1.0345495677
SRX3984028,1.1305499354
SRX3984029,0.8937461434
SRX3984031,-0.2676789526
SRX3984032,-0.7929185059
SRX3984034,-0.0755309425
SRX3984035,-1.8680425609
SRX3984036,-0.2096694902
SRX3984037,1.3166301068
SRX3984038,-1.5894651263
SRX3984039,-0.0419499377
SRX3984040,1.0621200127
SRX3984041,-0.6062107993
SRX3984042,-1.0299801407
SRX3984043,-1.5493563095
SRX3984045,-0.033670223900000004
SRX3984046,-0.03931718
SRX3984047,-0.6616794206000001
SRX3984048,-1.5210172175
SRX3984049,-2.0067855972
SRX3984050,-0.8569623595
SRX3984051,-0.8866831094000001
SRX3984052,0.3613867095
SRX3984056,-0.7790904471000001
SRX3984057,-0.54832974
SRX3984058,-0.8534157387
SRX3984059,0.6910910836
SRX3984061,0.5244496508000001
SRX3984062,0.8225283784
SRX3984063,0.8446256235
SRX3984064,0.5797674275
SRX3984065,0.5517958546
SRX3984066,1.0468152191
SRX3984067,0.6335508644
SRX3984068,0.7258255794
SRX3984069,-0.9680558173
SRX3984070,-1.1349702662
SRX3984071,-0.9856323096
SRX3984073,0.8235555343000001
SRX3984074,0.8151933622
SRX3984077,0.746272271
SRX3984078,0.8693154349000001
SRX3984079,-0.41913469340000004
SRX3984080,0.146160237
SRX3984082,0.7129043706
SRX3984084,-0.2003403927
SRX6997963,0.12851715930000002
SRX6997964,-0.3185372695
SRX6997965,-0.43324986200000004
SRX6997967,0.4812286711
SRX6997968,0.17933094800000002
SRX6997969,0.027939951100000002
SRX6997971,-0.6097458305
SRX6997972,-0.379317275
SRX6997973,-1.2681214425
SRX3159100,-0.4467800595
SRX3159101,0.0063348086
SRX3159102,-0.1438085409
SRX3159103,0.5842537918
SRX3159000,1.0243660538
SRX3159001,1.5783687223
SRX3159002,-0.3105051273
SRX3159003,0.6938642931
SRX3159004,1.0608876892
SRX3159005,0.30613495550000003
SRX3159006,3.2020949902
SRX3159007,1.038639043
SRX3159008,2.1095104098
SRX3159009,0.9011761316
SRX3159010,1.3958952544
SRX3159012,1.6584355471
SRX3159013,0.6032975799
SRX3159014,2.6633472599
SRX3159015,2.0747697713
SRX3159016,2.071919436
SRX3159017,1.6972907438
SRX3159018,0.3564604367
SRX3159019,0.9902942849
SRX3159020,0.625000422
SRX3159021,0.33545260860000004
SRX3159022,1.8860381688999999
SRX3159023,0.4968414498
SRX3159024,0.6617889375
SRX3159025,1.1478093979
SRX3159026,0.7819397118
SRX3159027,-0.0244784044
SRX3159028,3.177914719
SRX3159029,0.8716831386
SRX3159030,2.1851766344
SRX3159034,-0.8087247734
SRX3159036,-0.2596468939
SRX3159037,0.9386546641
SRX3159041,2.2596156313
SRX3159042,0.1873199006
SRX3159043,0.9677193413
SRX3159045,0.5730914897
SRX3159047,2.3184549415999998
SRX3159048,-0.2904463081
SRX3159049,1.2179394492
SRX3159050,1.6955223709
SRX3159051,0.8050663798000001
SRX3159052,1.9948049232
SRX3159053,2.097198632
SRX3159054,0.8314818479
SRX3159055,2.3138527719
SRX3159056,1.2628446106
SRX3159057,1.5575519723
SRX3159058,0.1573617301
SRX3159060,0.4991209717
SRX3159061,2.9751441626
SRX3159062,1.1502814126
SRX3159063,0.6275863592
SRX3159066,1.326696254
SRX3159069,2.156312345
SRX3159070,2.4484066226
SRX3159071,1.0195595124
SRX3159073,1.0684840942
SRX3159074,0.5799068794000001
SRX3159075,0.6807374655
SRX3159076,1.6908023689
SRX3159080,0.9787962023000001
SRX3159082,0.0049181073
SRX3159083,0.8658567392000001
SRX3159086,0.120460175
SRX3159087,0.2576068049
SRX3159088,0.5894000070000001
SRX3159089,1.2570435359
SRX3159090,0.2479159773
SRX3159091,0.6861307442
SRX3159092,-0.9622663563
SRX3159093,-0.1611748789
SRX3159094,1.4516434763000001
SRX3159095,1.6636461993
SRX3159096,-1.7048663657
SRX3159097,-0.824998713
SRX3159098,1.6261029619
SRX3159099,2.3906595956
SRX3158988,-0.3026885948
SRX3158989,1.4294606929
SRX3158990,1.7336183792000002
SRX3158991,1.6259075163
SRX3158992,0.11283633750000001
SRX3158996,0.1898522573
SRX3644656,-0.2740210164
SRX3644657,0.0694570991
SRX3644658,0.2045639172
SRX3644659,-0.1677558341
SRX3644660,-0.1854533368
SRX3644661,-0.4588358778
SRX3644662,-0.963592615
SRX3644663,-0.2509854602
SRX3644664,-1.2619555412999999
SRX3644665,-0.3881000016
SRX3644666,0.1516499247
SRX3644667,-0.42760414090000004
SRX3644668,-1.4484338248
SRX3644669,-0.8484783955
SRX3644670,-1.1091029735
SRX3644671,-0.3510523793
SRX3644672,-0.0065253743
SRX3644673,-0.4022310271
