,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3363558141582642,3.0,0.0,0.3219685647,2.0,0.0271311509,4.0,-0.3490997156,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.8756417585333331,0.2160774767952808,3.0,1.0,2.0904754371,3.0,1.8781082386999999,5.0,1.6583415998,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.14497381285,0.545543496914008,4.0,6.0,1.222872733,20.0,1.606855111,40.0,1.3887806979000001,63.0,0.3613867095,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.76063585645,0.13246702380549094,4.0,7.0,0.8479717642,33.0,0.5789839557,81.0,0.746272271,82.0,0.8693154349000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.65590787665,0.46674489398196006,4.0,8.0,-1.0652960116,51.0,-0.0419499377,65.0,-0.54832974,76.0,-0.9680558173,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.001325471899999986,1.1474389422303986,3.0,9.0,-0.5181370695,22.0,-0.7945166216,49.0,1.3166301068,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9856057577,0.01425111817353853,2.0,10.0,0.9755286954000001,26.0,0.99568282,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7082889361666668,0.3067197915566232,3.0,11.0,-0.6757519744,54.0,-1.0299801407,83.0,-0.41913469340000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.723779528,0.35342286648676646,4.0,12.0,-0.9207258651,48.0,-0.2096694902,64.0,-0.7790904471000001,78.0,-0.9856323096,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.784093097475,0.20126273380207274,4.0,13.0,0.8919755952,38.0,1.0015098565,67.0,0.6910910836,72.0,0.5517958546,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8378428617,0.17241495209761798,3.0,14.0,0.7660746468,41.0,1.0345495677,85.0,0.7129043706,,,,,,,,,,,,,,,,,,,,,,
