,USA300HOU_RS15315
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.3153464854
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.8284614384
USA300_LAC_U01-Set004_CAMHB_Control_2,5.4570441097
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,5.0207843993
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.0862068628
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.5565789679
USA300_LAC_U01-Set004_R10LB_Control_1,5.7786451419
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.2097251969
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.0701692395
USA300_LAC_U01-Set004_R10LB_Control_2,5.257199326
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.2882897875
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.0619335908
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.5733407109000002
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.4763924163
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,0.9058743337
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,0.0
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.4695659902
USA300_LAC_ICA-Set001_R10LB_Control_1,5.6101096084
USA300_LAC_ICA-Set001_R10LB_Control_2,5.4725536052
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.991156288
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.3922523157
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.647783544
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.9433537562000005
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.5565538091
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.5455444137
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.9475625144
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.9880171665
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.1964447294
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.0599835135
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.888800228
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.5075086579
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.7927806267
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.7715011585
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.6166322515
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.7601581366999999
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.0156409897
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.2394308915
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3583086552
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.5989833706
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.9156876016000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.07056607
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.3691490916999998
USA300_SNFM1_ICA-Set002_R10LB_Control_2,1.5389792277
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.7550182058
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.1800603469
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.0683433261
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.5585780858
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.9299168271
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6587221394
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.8103180608000002
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.9696656135000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9833915924000003
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,0.9995876839000001
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.7851477892
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.5135848554
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.1966117698
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.3643257911
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.5451914349
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.3511365637
USA300_TCH1516_ICA-Set003_Control_1,1.912823263
USA300_TCH1516_ICA-Set003_Control_2,2.367854742
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3418499358
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
