k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.153570183,SigS,Stress Response,Stress Response
1,Vim-3,False,-0.064585722,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.046720992,,B-lactam Resistance,Stress Response
27,PerR,False,0.046297844000000005,PerR,Oxidative Stress Response,Stress Response
13,FMN,False,-0.041629315,,Riboflaving Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.041016402,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.03978321,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.035162896,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.030241507,,,Genomic Strain Difference
2,Unc-1,False,0.029606802,,,Uncharacterized
24,Autolysin,False,0.02838329,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.027941389,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.022701057,SaeR,Virulence Expression,Virulence
15,PurR,False,-0.018998998,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.017045983,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,0.016487071000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.016288558999999998,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.013694757,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.012397836,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,0.010893425,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.008955906999999999,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.008588118,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.007012648000000001,SigB,Stress Response,Stress Response
26,MntR,False,0.004759415,MntR,Manganese Acquisition,Metal Homeostasis
28,Agr,False,0.00471796,AgrA,Quorum Sensor/ Virulence Expression,Virulence
23,Phi-Sa3,False,0.003727171,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,-0.001069114,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.000460726,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.0004489880000000001,Rex,Redox Balance,Energy Metabolism
