,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.2898742199500002,0.21808706768619773,2.0,438.0,1.4440850644,448.0,1.1356633755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.04013381220000012,2.949424025888096,2.0,439.0,2.0454239171,449.0,-2.1256915415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.2912382303,0.22850506500428108,2.0,450.0,-0.45281571130000003,478.0,-0.12966074930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.45676965734999997,0.4657425768104986,2.0,451.0,0.127439923,479.0,0.7860993917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.49860182950000004,0.3394313936535137,2.0,452.0,0.25858758930000003,480.0,0.7386160697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.0895868955,0.17931915274130067,2.0,453.0,0.2163846844,481.0,-0.0372108934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.08806073475000001,0.4675202286920018,2.0,454.0,0.41864745880000004,482.0,-0.24252598930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.37775565585000004,0.5208701673486469,2.0,455.0,0.0094448284,483.0,0.7460664833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.11935306580000002,0.22179317986009395,2.0,456.0,-0.0374783957,484.0,0.27618452730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.06626359365,0.31296212812251006,2.0,457.0,-0.2875612367,485.0,0.1550340494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.32357508575,0.291137792094924,2.0,458.0,0.5294405928,486.0,0.1177095787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.028399561200000006,0.29685757637306825,2.0,459.0,0.23830956650000001,487.0,-0.1815104441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.46475260395000006,0.29243623643802497,2.0,460.0,0.6715362498,488.0,0.25796895810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04306042667121189,2.0,461.0,0.0304483197,489.0,-0.0304483197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.27489703525000003,0.49499179482152433,2.0,462.0,-0.6249090900000001,490.0,0.0751150195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.04848546085000001,0.27693389719923883,2.0,463.0,-0.24430729750000002,491.0,0.1473363758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.2168595982,0.029479388339369764,2.0,464.0,0.1960145228,492.0,0.2377046736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.1396194396,0.2592870416153323,2.0,465.0,-0.322963065,493.0,0.0437241858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.2565904618,0.6312203748789215,2.0,466.0,-0.7029306693,494.0,0.1897497457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.3883254279,0.14921816578105157,2.0,467.0,0.282812251,495.0,0.4938386048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.88779502815,0.005295242740731356,2.0,468.0,0.8840507261,496.0,0.8915393302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.9346887441,1.354409038607902,2.0,469.0,-0.0230230716,497.0,1.8924005598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.23778184965000002,0.11422435790315483,2.0,470.0,-0.3185506677,498.0,-0.15701303160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.17514825965,0.1273717730423506,2.0,471.0,-0.2652137041,499.0,-0.08508281520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.08073056565,0.5024329190477278,2.0,472.0,-0.4360042898,500.0,0.2745431585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.08795098855000001,0.06879330568485495,2.0,473.0,0.0393067756,501.0,0.1365952015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.5846767706,0.5923256865068914,2.0,474.0,-1.0035142802,502.0,-0.16583926100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.0075988549499999974,0.15918136205839203,2.0,475.0,-0.1049593656,503.0,0.1201570755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.16610061804999998,0.8125076418952185,2.0,476.0,-0.7406302814,504.0,0.4084290453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.32178006825,0.35523311561020393,2.0,477.0,0.07059232330000001,505.0,0.5729678132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-2.2628923657333333,0.9263776878543275,3.0,506.0,-3.3119519013,507.0,-1.5573068367,514.0,-1.9194183592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-3.089091431,1.7158641697169685,3.0,508.0,-4.5886903472,509.0,-3.4607161419,511.0,-1.2178678039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-3.9226554636000004,1.1894822454745677,3.0,510.0,-2.5755903074,512.0,-4.8284155401,513.0,-4.3639605433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-1.484241831933333,0.44878144375854895,3.0,515.0,-1.193238372,522.0,-1.2584047355,523.0,-2.0010823883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.473483071731492,3.0,516.0,-0.9090282041000001,517.0,1.7000674553000001,519.0,-0.7910392512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.9083052137333334,0.8851124027479832,3.0,518.0,-2.1528689424,520.0,-2.6454216287,521.0,-0.9266250701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.3009514947,0.5150621730551844,2.0,524.0,0.9367475394,525.0,1.6651554499999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,1.2537311204000001,1.1854179351716092,2.0,526.0,2.0919481809000002,527.0,0.4155140599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.07373815065000003,0.7176732294922228,2.0,528.0,0.4337334566,529.0,-0.5812097579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.68384959525,0.19318123285535635,2.0,530.0,1.820449355,531.0,1.5472498355000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.10712740552832521,2.0,532.0,-0.0757505149,533.0,0.0757505149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.63690005715,0.2199107109241203,2.0,534.0,1.7924004121000001,535.0,1.4813997022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.8140213929,0.13190366049592966,2.0,536.0,0.7207514201,537.0,0.9072913657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.26776875095,0.2541248766536629,2.0,538.0,0.0880753274,539.0,0.44746217450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.29625215677960653,2.0,540.0,0.20948190900000002,541.0,-0.20948190900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.23262735050000002,0.19315762432769956,2.0,542.0,-0.3692104165,543.0,-0.09604428450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-5.311152114333333,0.27071708125894184,3.0,544.0,-5.4253192987,545.0,-5.5060846498,546.0,-5.0020523945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.7962097557,3.9617943847167507,2.0,547.0,-5.5976214308,548.0,0.0052019194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.6159009838,0.3879062388231078,3.0,549.0,0.7758937238,550.0,0.17358846390000002,551.0,0.8982207637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,1.850371707708594e-17,0.4241908271329567,3.0,552.0,-0.4872752691,553.0,0.2005103008,554.0,0.28676496830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.32907375219999996,0.4217435881056537,3.0,555.0,0.6036261287,556.0,-0.15653187570000002,557.0,0.5401270036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.3915971304333334,0.2830001511323989,3.0,558.0,-0.2385952346,559.0,-0.21803428560000002,560.0,-0.7181618711000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.8382112024000001,0.3272636902821717,3.0,561.0,0.5167941065,578.0,0.8268156806,589.0,1.1710238201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.1799070487,0.438535942931039,3.0,562.0,0.6790364796,563.0,1.3658421162,564.0,1.4948425503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,4.9343245538895844e-17,1.764741723590465,9.0,565.0,1.1666176336,569.0,0.7770263122000001,574.0,0.6810952314000001,579.0,1.2465072539,580.0,0.9764124427,581.0,-1.572622618,587.0,1.8566363622000002,590.0,-1.8982228358,592.0,-3.2334497822,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.8568929115666667,0.7443184309739492,3.0,566.0,1.6922602805,568.0,0.2641922397,577.0,0.6142262145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.33644610780000006,0.5783988409434143,3.0,567.0,0.32825780400000004,573.0,-0.7251163683,576.0,-0.6124797591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.3821038162000003,0.7624635868636557,3.0,570.0,-2.2841160579,585.0,-1.6733711479000002,591.0,-3.1888242428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.1372788836499996,0.018460937580170374,2.0,571.0,3.1503327378,582.0,3.1242250295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.3193494446666667,0.10821748597021306,3.0,572.0,1.2519620176,575.0,1.2619101495,586.0,1.4441761669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.8485808464333333,0.17594516955804274,3.0,583.0,0.6459453713000001,584.0,0.962581283,588.0,0.9372158850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.33363022391666664,0.41908291685158183,6.0,593.0,-0.5728035493,594.0,-0.6345100874,595.0,0.3186995791,596.0,0.022090257800000002,613.0,-0.38210517460000004,614.0,-0.7531523691,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.8802071256166667,0.5764843759443268,6.0,597.0,1.7603480175000001,598.0,0.9255597411,599.0,1.3536250603,600.0,0.34705148620000004,601.0,0.41716055160000004,602.0,0.477497897,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.700743415417188e-17,0.5402898014839956,6.0,603.0,-0.35646418550000003,604.0,-0.2282567821,605.0,-0.5828910785,606.0,-0.1362684416,607.0,0.4621848577,608.0,0.84169563,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.11748754636666665,0.6523329755808548,6.0,609.0,-0.3540974865,610.0,-0.4911532737,611.0,0.5858783149,612.0,-0.5349154052,621.0,0.5366663908,622.0,0.9625467379,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.9464661558499999,0.41143727972368477,6.0,615.0,-1.0694015011,616.0,-0.7816945271,617.0,-0.5640589885,618.0,-0.46509283770000004,619.0,-1.4890353552,620.0,-1.3095137255,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.23394508356666677,1.631809210475911,6.0,623.0,-2.868286082,624.0,-0.593695847,625.0,1.2609358152,626.0,-1.1941314679,627.0,1.1744840421,628.0,0.8170230382,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-9.25185853854297e-18,0.2830814326362868,3.0,629.0,-0.32645740970000003,647.0,0.177520914,666.0,0.1489364957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.43377770443333336,0.29354480169236963,3.0,630.0,-0.1374358314,648.0,-0.4394541803,667.0,-0.7244431016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.08939479763333334,0.25731111285485353,3.0,631.0,0.0488553375,649.0,-0.3862789131,668.0,0.0692391827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.13534982113333335,0.3134725608064494,3.0,632.0,-0.1786893993,650.0,0.4482526325,669.0,0.1364862302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-1.2342001234,1.844372655454748,3.0,633.0,-3.1469558236,651.0,0.5331861827000001,670.0,-1.0888307293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.33106755583333336,1.2727936017641914,3.0,634.0,-1.5109593408,652.0,1.0177558528,671.0,-0.4999991795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.6026037605666666,1.5632363943057175,3.0,635.0,-2.3108194295,653.0,-0.2536765332,672.0,0.7566846810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-1.1929321419,1.8656383440722313,3.0,636.0,-3.312340301,654.0,0.2009698165,673.0,-0.46742594120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5864730002333334,0.6518936189060454,3.0,637.0,-0.1537726714,655.0,0.8383057283,674.0,1.0748859438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.7827602699000001,0.27910436640594743,3.0,638.0,0.4677606333,656.0,0.8812628929,675.0,0.9992572835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.7853536688666667,0.3261310576643772,3.0,639.0,0.49123945960000004,657.0,0.7287343372,676.0,1.1360872097999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.29559015590000004,0.6474331899932356,3.0,640.0,-0.8682352383,658.0,0.4069389959,677.0,-0.4254742253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.0213822776,0.396743276696907,3.0,641.0,0.0242945136,659.0,-0.3768091007,678.0,0.4166614199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.061979701766666666,0.2908437669537046,3.0,642.0,-0.2287439746,660.0,0.27385511290000003,679.0,-0.2310502436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.3840828170333334,0.7683854600748223,3.0,643.0,-1.1762413684,662.0,-0.33409577960000003,681.0,0.3580886969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.8014900173666666,0.18050025870244618,3.0,644.0,1.0098500073,663.0,0.6928457937,682.0,0.7017742511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.6362778918666667,0.17272309515553216,3.0,645.0,0.5302924374,664.0,0.835587331,683.0,0.5429539072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.9817301416666667,1.0910109202024145,3.0,646.0,-1.3591118756,665.0,-1.8339485398000002,684.0,0.24786999040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.62233781905,0.0672908501459372,2.0,661.0,0.5747560026,680.0,0.6699196355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.19846497167586466,2.0,685.0,-0.1403359273,689.0,0.1403359273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.07626968285,0.3164781830750988,2.0,686.0,0.3000535522,690.0,-0.1475141865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.4086563025,0.11134888265090492,2.0,687.0,0.4873918525,691.0,0.3299207525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.22106539384999999,0.25953337534403403,2.0,688.0,-0.037547584200000005,692.0,-0.4045832035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.2889816666666667,0.2564295603491446,3.0,693.0,-0.4141286478,694.0,-0.4588082498,695.0,0.005991897600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.8005186115333333,0.46572856330975726,3.0,696.0,-1.3193983849,697.0,-0.4187025414,698.0,-0.6634549083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.1780874263284409,3.0,699.0,-0.0412220156,700.0,0.1950836145,701.0,-0.1538615989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.2696852281,0.20823593584512362,3.0,702.0,-0.40341015210000003,703.0,-0.375884716,704.0,-0.0297608162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,1.850371707708594e-17,0.5036379403553007,3.0,705.0,-0.2354227459,706.0,0.5782363701000001,707.0,-0.3428136242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.2912858334666667,0.44675510544459623,3.0,708.0,-0.26825265470000004,709.0,0.1435071432,710.0,-0.7491119889000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.9327747964333335,0.617154163640498,3.0,711.0,-2.5101255492,712.0,-2.0058712306,713.0,-1.2823276095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.6812764048000002,0.29014227207752225,3.0,714.0,-2.0159526805,715.0,-1.5272191144,716.0,-1.5006574195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.9592683583500001,0.7670965303709909,2.0,717.0,-1.5016875168000001,718.0,-0.4168491999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.9183160602,0.6954437401587678,2.0,719.0,-1.4100690448,720.0,-0.4265630756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.027833381350000002,0.0800964903136153,2.0,721.0,-0.0844701528,722.0,0.0288033901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.12840279787395614,2.0,723.0,0.0907944891,724.0,-0.0907944891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.49317947435000004,0.14548583366344497,2.0,725.0,-0.5960534939000001,726.0,-0.3903054548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.12741878995,1.1252617883466247,2.0,727.0,0.6682614512,728.0,-0.9230990311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.21668482345,0.2481077826118544,2.0,729.0,0.39212351900000003,730.0,0.0412461279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.1898891390557555,2.0,731.0,-0.1342718979,732.0,0.1342718979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-1.5384839290499999,0.23304470659082266,2.0,733.0,-1.3736964367,734.0,-1.7032714214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.2356189639,1.3646650793399635,3.0,735.0,3.6548260642,736.0,1.7105269744,737.0,4.3415038531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,1.4661739388367347,3.0,738.0,0.7650161812,739.0,0.9254401885,740.0,-1.6904563697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.050538775466666706,1.7608031127844472,3.0,741.0,0.197827152,742.0,1.5728947452000002,743.0,-1.9223382236000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.2425886252000001,2.139674703023818,3.0,744.0,0.93280268,745.0,1.0517490095,746.0,-2.7123175651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.4271725880000001,0.7079266681925103,3.0,747.0,-0.6797245802,748.0,0.372396276,749.0,-0.9741894598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.5042638855666667,1.4065664473594697,3.0,750.0,1.3550416928,751.0,1.2770243937,752.0,-1.1192744298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.48527102286666673,1.456962816499324,3.0,753.0,1.0821076152,754.0,1.5490495591,755.0,-1.1753441057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,1.7820022261333335,0.5644544630843882,3.0,756.0,2.2265716215,757.0,1.9724854782999999,758.0,1.1469495786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,1.6473370821,1.0475001411089302,3.0,759.0,2.7437424341,760.0,1.5414894939,761.0,0.6567793183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.0395058006333333,1.2209187062733524,3.0,762.0,1.9296756,763.0,1.5411736583,764.0,-0.35233185640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.1322961302333334,0.7671969129911307,3.0,765.0,2.0181788159,766.0,0.6894158622000001,767.0,0.6892937126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,1.1221323487000001,0.8100199914993147,3.0,768.0,1.2210918812,769.0,1.8781261356,770.0,0.26717902930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,5.790398457649999,1.0122020565959986,2.0,771.0,5.0746635195,780.0,6.5061333958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.20542040447732512,2.0,772.0,-0.14525416100000002,779.0,0.14525416100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,6.157549399600001,0.23467984541392928,2.0,773.0,5.9916056895,778.0,6.3234931097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.44300204105,0.49420381821767245,2.0,774.0,0.7924569122,775.0,0.0935471699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.5222506875000001,0.5464937576352459,2.0,776.0,1.1358212456,777.0,1.9086801294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.25328390980000004,0.3579025047324984,2.0,781.0,-0.0002086217,782.0,-0.5063591979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.64968779345,1.2933209940589359,2.0,783.0,-1.5642038386000001,784.0,0.2648282517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.06716952785000001,0.3252859096670418,2.0,785.0,0.2971814004,786.0,-0.1628423447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-2.165538621,2.629017827944664,2.0,787.0,-4.024534955,788.0,-0.306542287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.1570130234,0.16785680346726406,2.0,789.0,-0.2757057074,790.0,-0.0383203394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.49572763965,0.2196000329532042,2.0,791.0,-1.3404469672000001,792.0,-1.6510083121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.7657758561,0.3432167271720362,2.0,793.0,-1.0084667313,794.0,-0.5230849809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.7882270517000001,1.2343118524976249,2.0,795.0,0.0845632293,796.0,-1.6610173327000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.016471783060056994,2.0,797.0,-0.011647309500000001,798.0,0.011647309500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.06084116252966642,2.0,799.0,-0.043021198600000005,800.0,0.043021198600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.2663727533,0.3554758589335136,2.0,801.0,0.5177321437,802.0,0.0150133629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.80440466455,1.2142166931411325,2.0,803.0,-2.6629855221,804.0,-0.945823807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.4045810243,0.21159572341949773,2.0,805.0,-0.5542017952,806.0,-0.2549602534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-1.7110885588,1.3534197605828402,2.0,807.0,-0.7540762683000001,808.0,-2.6681008493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
