,225
abx_mega__h2o-1b__2,3.8542312061
abx_mega__rfp_h2o__1,0.0749575104
abx_mega__tet_h2o__1,0.4588443668
abx_mega__flavo_dmso__1,1.7403767565
abx_mega__zeocin_h2o__1,-0.48193506880000003
abx_mega__nor_naoh__3,0.796818655
abx_mega__rach_dmso__2,-3.3915243532
abx_mega__thio_dmso__2,4.2932427985
abx_mega__amyc-d_dmso__3,1.7057375401
abx_mega__rif_dmso__2,0.1577302898
abx_mega__amyc-d_dmso__4,1.8354261449
abx_mega__teix_dmso__3,0.3352337717
abx_mega__valin_dmso__1,0.5705369526
abx_mega__teix_dmso__4,-0.8542021994000001
abx_mega__ethanol-10__1,-0.8344427555
abx_mega__inh_h2o__1,-0.8343193198000001
abx_mega__rif_dmso__3,-0.4936763342
abx_mega__van_dmso__3,0.301517629
abx_mega__doxo_dmso__1,0.0784706872
abx_mega__tmp_dmso__1,0.1741562075
abx_mega__ethanol-10__2,-2.3388578928
abx_mega__tmp_dmso__2,1.2504423224
abx_mega__amyc-d_dmso__5,3.2807424971
abx_mega__novo_h2o__4,2.2310799992
abx_mega__cro_h2o__2,1.2372940653
abx_mega__cro_h2o__3,0.2102641359
abx_mega__gen_h2o__2,3.7218331309
abx_mega__phos_h2o__4,1.8236797559
abx_mega__metro_dmso__2,1.2268831282
abx_mega__ery_h2o__2,4.3311188558
abx_mega__sacet_h2o__1,3.1062234382
abx_mega__nal_naoh__5,1.5102614018
abx_mega__bacit_h2o__4,1.5766718915
abx_mega__cip_naoh__3,0.8514465921000001
abx_mega__ethanol-8__1,-1.0889360037
abx_mega__h2o-8a__1,-0.20668929360000002
abx_mega__ery_h2o__3,1.4422618382
abx_mega__flavo_dmso__2,-0.932959933
abx_mega__rif_dmso__4,-0.041109067900000004
abx_mega__novo_h2o__5,1.7904686466
abx_mega__teix_dmso__5,-0.6745982960000001
abx_mega__naoh-2__1,-2.4710572577
abx_mega__novo_h2o__6,3.359049607
abx_mega__ctx_h2o__3,-0.4608315216
abx_mega__rach_dmso__3,-2.7539333958
abx_mega__valin_dmso__2,-0.0627590973
abx_mega__amyc-d_dmso__6,3.5132574604
abx_mega__dox_dmso__2,0.6789463570000001
abx_mega__teix_dmso__6,-2.6050114236
abx_mega__naoh-6__2,0.8528320751
abx_mega__inh_h2o__2,-0.9291106255
abx_mega__chl_h2o__3,2.3533081713
abx_mega__nal_naoh__6,1.5376246419
abx_mega__chl_dmso__2,2.3268751712
abx_mega__rach_dmso__4,-2.4358326915
abx_mega__teix_dmso__7,-1.0718909734
abx_mega__ceru_ethanol__1,-0.3148547756
abx_mega__dmso-7__1,-1.3660473187
abx_mega__naoh-6__3,0.7830118330000001
abx_mega__phos_ethanol__2,0.25002527150000003
abx_mega__metro_dmso__3,-0.7747567149
abx_mega__van_dmso__4,1.0296485362
abx_mega__h2o-10__1,-0.4259349263
abx_mega__h2o-10__2,-1.1164766216
abx_mega__dmso-6__3,-1.5262218889999999
abx_mega__mem_dmso__1,-1.1890010393
abx_mega__ethanol-8__2,-2.0909388775
abx_mega__chl_h2o__4,2.4568166232
abx_mega__van_h2o__1,-2.849952723
abx_mega__dcs_h2o__1,-0.1512458693
abx_mega__rif_dmso__5,-0.1115437417
abx_mega__dox_dmso__3,1.3555062008
abx_mega__mem_dmso__2,-0.8501441307000001
abx_mega__lvx_dmso__2,-0.8728202398
abx_mega__tet_h2o__2,1.9496677339000001
abx_mega__phos_h2o__5,-0.1396439516
abx_mega__monac_dmso__1,2.5824379801
abx_mega__str_h2o__3,-1.3915756858
abx_mega__zeocin_h2o__2,-0.8779655989
abx_mega__amyc-d_dmso__7,4.2866399458
abx_mega__fidax_dmso__1,-0.5281244486000001
abx_mega__h2o-1a__1,-0.0267247262
abx_mega__dox_dmso__4,0.1996563706
abx_mega__lzd_dmso__2,2.7801259425
abx_mega__tet_h2o__3,0.47339927870000004
abx_mega__dmso-1__2,-1.4125270128
abx_mega__sxt_dmso__2,-1.0183150378
abx_mega__tric_ethanol__2,-0.45583338090000003
abx_mega__teix_dmso__8,0.0906656116
abx_mega__ramo_h2o__2,-1.4360674941
abx_mega__inh_h2o__3,-0.4954255242
abx_mega__cst_h2o__3,3.4388484174
abx_mega__dmso-9__1,-0.9957440158
abx_mega__ethanol-8__3,-2.1538380226
abx_mega__monac_dmso__2,3.8395481306
abx_mega__dmso-9__2,-0.7133088348000001
abx_mega__metro_dmso__4,-0.1747374827
abx_mega__ctx_h2o__4,-0.7111987862
abx_mega__zeocin_h2o__3,-0.0504269129
abx_mega__bacit_h2o__5,0.2375189285
abx_mega__reta_dmso__1,2.931683305
abx_mega__ery_h2o__4,2.8899479975
abx_mega__ceru_ethanol__2,1.1260757127
abx_mega__fidax_dmso__2,-0.731434413
abx_mega__novo_dmso__1,0.5883619925
abx_mega__naoh-6__4,1.4520581242000001
abx_mega__amyc-d_dmso__8,0.8162031473
abx_mega__chl_dmso__3,1.9790525598
abx_mega__nal_naoh__7,0.19452365400000002
abx_mega__teix_dmso__9,-1.0286843519
abx_mega__ery_dmso__3,2.4218974461
abx_mega__tmp_dmso__3,0.5692428748
abx_mega__sxt_dmso__3,-3.522733497
abx_mega__polmyx_h2o__4,2.3197420959
abx_mega__mem_dmso__3,-0.5426288180000001
abx_mega__nal_naoh__8,-0.35601105780000003
abx_mega__pen_h2o__3,0.5549243394
abx_mega__van_dmso__5,1.7363515648
abx_mega__zeocin_h2o__4,1.8496094265
abx_mega__h2o-6__2,0.4473876785
abx_mega__tet_h2o__4,-0.6935960854000001
abx_mega__nor_naoh__4,0.7599968043
abx_mega__cip_naoh__4,0.7339270256
abx_mega__tmp_dmso__4,1.5532684667
abx_mega__reta_dmso__2,2.4226861316
abx_mega__mem_dmso__4,0.2319148772
abx_mega__dox_dmso__5,0.8434541214
abx_mega__tmp_dmso__5,0.437185429
abx_mega__flavo_dmso__3,-0.9663948273
abx_mega__tmp_dmso__6,-0.9274623107000001
abx_mega__ceru_ethanol__3,0.7833582526
abx_mega__teix_dmso__10,0.42857159720000004
abx_mega__novo_h2o__7,0.1842518494
abx_mega__fidax_dmso__3,1.3946986364
abx_mega__h2o-1a__2,0.7383037078
abx_mega__dcs_h2o__2,0.1800149975
abx_mega__cst_h2o__4,2.709948379
abx_mega__van_h2o__2,-0.8108531165
abx_mega__pen_h2o__4,-1.0477159192
abx_mega__h2o-8b__2,1.5033814975
abx_mega__reta_dmso__3,1.1276397189
abx_mega__dmso-7__2,-6.5179321146
abx_mega__rfp_h2o__2,0.1154605014
abx_mega__rif_dmso__6,-1.0217204473
abx_mega__sxt_dmso__4,-1.1526285861
abx_mega__cip_naoh__5,-0.11525605180000001
abx_mega__dmso-9__3,-1.1617877553
abx_mega__mem_dmso__5,0.644622529
abx_mega__tric_h2o__2,0.6600281449000001
abx_mega__phos_h2o__6,1.2505332559
abx_mega__h2o-7__2,-1.061535824
abx_mega__h2o-10__3,-1.8390258257
abx_mega__h2o-8a__2,0.1265065656
abx_mega__thio_dmso__3,-0.0526801878
abx_mega__lzd_dmso__3,1.1522547644
abx_mega__monac_dmso__3,3.2203478042
abx_mega__polmyx_h2o__5,0.9797309185
abx_mega__naoh-6__5,1.606467752
abx_mega__teix_dmso__11,0.30152090940000004
abx_mega__van_h2o__3,-0.0660522411
abx_mega__teix_dmso__12,-0.9414123254000001
abx_mega__dox_dmso__6,2.9462686885
abx_mega__teix_dmso__13,-1.6711030287000002
abx_mega__h2o-7__3,-1.2647057427
abx_mega__str_h2o__4,1.0643418625
abx_mega__tec_h2o__3,-0.9345374842
abx_mega__phos_h2o__7,1.3935755763
abx_mega__chl_h2o__5,3.2154224549
abx_mega__polmyx_h2o__6,1.7465214866
abx_mega__teix_dmso__14,0.47938014640000004
abx_mega__rif_dmso__7,0.1340548326
abx_mega__ramo_h2o__3,-1.1446146335
abx_mega__fidax_dmso__4,0.0320176998
abx_mega__teix_dmso__15,0.7788013441
abx_mega__thio_dmso__4,-0.22615425320000002
abx_mega__rif_dmso__8,0.8922172365000001
abx_mega__reta_dmso__4,2.2109755356
abx_mega__inh_h2o__4,-0.1492074699
abx_mega__novo_dmso__2,0.4550153355
abx_mega__dcs_h2o__3,0.9111114186
abx_mega__h2o-8b__3,0.12197234850000001
abx_mega__valin_dmso__3,0.1302738119
abx_mega__h2o-2__1,2.6104366695
abx_mega__cro_h2o__4,-0.5251620601
abx_mega__dcs_h2o__4,0.30891001560000003
abx_mega__str_h2o__5,-0.1594148181
abx_mega__h2o-8a__3,-0.2870102633
abx_mega__dox_dmso__7,-0.2840473068
abx_mega__doxo_dmso__2,-2.3391032029
abx_mega__teix_dmso__16,-0.8466314807
abx_mega__rfp_h2o__3,-0.6145204201000001
abx_mega__ethanol-10__3,-2.4417777681
abx_mega__naoh-2__2,-0.5653832412
abx_mega__van_h2o__4,-1.5200787103
abx_mega__sacet_h2o__2,2.4468866414
abx_mega__monac_dmso__4,3.6538628126
abx_mega__h2o-2__2,3.1146907678
abx_mega__zeocin_h2o__5,-0.32011805190000003
abx_mega__nor_naoh__5,0.8285159771
abx_mega__naoh-9__2,0.4691175007
abx_mega__dmso-7__3,-2.8843718194
abx_mega__van_h2o__5,-1.5259724527
abx_mega__flavo_dmso__4,-0.7074800462
abx_mega__novo_dmso__3,-0.0529525708
abx_mega__polmyx_h2o__7,-1.4131754443
abx_mega__teix_dmso__17,-1.3013548395
abx_mega__doxo_dmso__3,3.4544580867
abx_mega__mem_dmso__6,-0.5154897685000001
abx_mega__h2o-1a__3,-0.7115789816
abx_mega__bacit_dmso__3,-0.4941494682
abx_mega__dox_dmso__8,-0.8820140903
abx_mega__teix_dmso__18,-1.4699359119
abx_mega__h2o-6__3,-0.077526147
abx_mega__pen_h2o__5,-3.1429071155
abx_mega__lzd_dmso__4,0.8242303755
abx_mega__daro__1,0.5954840684
abx_mega__solv__1,-0.3197961499
abx_mega__daro__2,0.5188063484000001
abx_mega__daro__3,-0.8328762273
abx_mega__solv__2,1.1114979156
abx_mega__solv__3,0.0249941352
abx_mega__dmso-4__1,-2.1454169966
abx_mega__kirr_dmso__1,2.2916134479
abx_mega__kirr_dmso__2,2.6754238395
abx_mega__kirr_dmso__3,0.561433128
abx_mega__dmso-4__2,-2.2505208709
abx_mega__dmso-4__3,-1.6136505917
ackA_pta__dnaA46_del_ackA__1,-0.2444585755
ackA_pta__dnaA46_del_ackA__2,-0.7109681502
ackA_pta__dnaA46_del_ackA__3,-2.3490261043
ackA_pta__dnaA46_del_pta__1,-0.2461927107
ackA_pta__dnaA46_del_pta__2,-0.8518417013
ackA_pta__dnaA46_del_pta__3,-0.8226657757
ackA_pta__dnaA46__1,-1.4455522329
ackA_pta__dnaA46__2,-2.3767874244
ackA_pta__dnaA46__3,-0.7520054228
ackA_pta__del_ackA__1,0.05508869
ackA_pta__del_ackA__2,0.0327791354
ackA_pta__del_ackA__3,-1.1905062938
ackA_pta__del_pta__1,-0.7300798663
ackA_pta__del_pta__2,-0.11137332600000001
ackA_pta__del_pta__3,-0.6827041356
ackA_pta__wt__1,0.42110723920000004
ackA_pta__wt__2,-0.2390970192
ackA_pta__wt__3,-0.18201022
anticancer__5fu__1,-0.7376091431
anticancer__5fu__2,-1.653754712
anticancer__cap__1,0.7588680474
anticancer__cap__2,0.1130402459
anticancer__cap__3,0.0164532712
anticancer__wt__1,0.38580244700000005
anticancer__wt__2,0.2040895167
anticancer__wt__3,-0.5898919637
anticancer__5fu__3,-0.741231651
bio_pln__aero_pln__1,0.0567804873
bio_pln__aero_pln__2,-0.0567804873
bio_pln__anaero_pln__1,0.2640564282
bio_pln__anaero_pln__2,1.1909839544
biocide__bzcl_12h__1,-1.9282278172
biocide__bzcl_12h__2,1.4589823476000001
biocide__bzcl_12h__3,-0.9413648589
biocide__etoh_12h__1,-2.7247791741
biocide__etoh_12h__2,-0.6113392869000001
biocide__etoh_12h__3,0.0608131087
biocide__gluald_12h__1,-0.5024131791
biocide__gluald_12h__2,-0.5543528204
biocide__gluald_12h__3,-0.5058865233000001
biocide__h2o2_12h__1,-0.1630637426
biocide__h2o2_12h__2,-0.8171817126
biocide__h2o2_12h__3,-1.5686101460000001
biocide__2ppoh_12h__1,0.603326657
biocide__2ppoh_12h__2,-1.8179199501
biocide__2ppoh_12h__3,-1.1909496454
biocide__paa_12h__1,-3.1624133802
biocide__paa_12h__2,-2.4949366169
biocide__paa_12h__3,-1.0666746864
biocide__phe_12h__1,-1.2651031278
biocide__phe_12h__2,-2.8466896098000003
biocide__phe_12h__3,-3.0573236825
biocide__pvp-i_12h__1,-0.8105765673
biocide__pvp-i_12h__2,-3.4061709299
biocide__pvp-i_12h__3,-0.07485483820000001
biocide__bleach_12h__1,-3.0636214678
biocide__bleach_12h__2,-1.317559539
biocide__bleach_12h__3,-2.9530918880000003
biocide__chx_12h__1,-0.44100023660000004
biocide__chx_12h__2,1.137052005
biocide__chx_12h__3,0.7010349139000001
biocide__bzcl_30m__1,-3.2250808882
biocide__bzcl_30m__2,-3.5002584552
biocide__bzcl_30m__3,0.1643022117
biocide__phe_30m__1,-3.3263828691
biocide__phe_30m__2,0.5655927527
biocide__phe_30m__3,-0.554018548
biocide__pvp-i_30m__1,0.0336851545
biocide__pvp-i_30m__2,-3.2408463323
biocide__pvp-i_30m__3,-0.9727051256
biocide__ctrl_12h__1,-2.8077887554
biocide__ctrl_12h__2,-0.2186557523
biocide__ctrl_12h__3,-2.6718678676
biocide__ctrl_30m__1,-0.12293395010000001
biocide__ctrl_30m__2,0.7833545860000001
biocide__ctrl_30m__3,-0.6604206359
clpP__wt__1,-0.0129067693
clpP__wt_DPTA__1,2.972784548
clpP__wt__2,-1.4508413976
clpP__wt_DPTA__2,-0.8735370403
clpP__wt__3,1.4637481669
clpP__wt_DPTA__3,-1.8190096647
clpP__delclpP__1,-0.8150763491
clpP__delclpP_DPTA__1,-0.8503133578000001
clpP__delclpP__2,-0.6392392354
clpP__delclpP_DPTA__2,-0.11087411350000001
clpP__delclpP__3,2.0538755631
clpP__delclpP_DPTA__3,0.5665220624
colombos2__delydcR__1,0.2908843413
colombos2__delydcR__2,1.2621903963
colombos2__delydcR__3,-1.0235701795
colombos2__delyjiR__1,-1.5610116153
colombos2__delyjiR__2,0.5941321817
colombos2__delyjiR__3,0.9940641423000001
colombos2__wt__1,-0.0030414265
colombos2__wt__2,0.3549704098
colombos2__wt__3,-0.3519289833
crp_k100__ar1_ar2__1,-4.4889984761
crp_k100__ar1_ar2__2,-3.0880056893
crp_k100__ar1_ar2__3,-1.9436602298999999
crp_k100__wt__1,1.999668694
crp_k100__wt__2,-2.9614324022
crp_k100__wt__3,0.9617637082
crp_k100__K100Q__1,-3.0024447934
crp_k100__K100Q__2,-3.8419777068
crp_k100__K100R__1,0.5846698225
crp_k100__K100R__2,-1.5419559626
crp_k100__K100R__3,-0.3672839466
csrA__wt_t00__1,0.4834603598
csrA__wt_t02_30__1,-0.4511938313
csrA__wt_t05__1,0.46000857
csrA__wt_t10__1,0.836549936
csrA__wt_t15__1,1.5433148661
csrA__delcsrA_t00__1,-0.08479071
csrA__delcsrA_t02_30__1,-1.4477250639
csrA__delcsrA_t05__1,-0.9585452478
csrA__delcsrA_t10__1,1.4440850644
csrA__delcsrA_t15__1,2.0454239171
csrA__wt_t00__2,-0.4834603598
csrA__wt_t02_30__2,-0.9687654248
csrA__wt_t05__2,-1.2676370296
csrA__wt_t10__2,0.7897147792
csrA__wt_t15__2,-0.9374926325
csrA__delcsrA_t00__2,0.7871348744000001
csrA__delcsrA_t02_30__2,-1.5732482153
csrA__delcsrA_t05__2,-0.8259295279000001
csrA__delcsrA_t10__2,1.1356633755
csrA__delcsrA_t15__2,-2.1256915415
cstr_pfr__str_0005m__1,-0.45281571130000003
cstr_pfr__str_0010m__1,0.127439923
cstr_pfr__str_0025m__1,0.25858758930000003
cstr_pfr__str_0045m__1,0.2163846844
cstr_pfr__str_0075m__1,0.41864745880000004
cstr_pfr__str_0120m__1,0.0094448284
cstr_pfr__str_0210m__1,-0.0374783957
cstr_pfr__str_0330m__1,-0.2875612367
cstr_pfr__str_1500m__1,0.5294405928
cstr_pfr__str_1560m__1,0.23830956650000001
cstr_pfr__str_1680m__1,0.6715362498
cstr_pfr__str_ref1__1,0.0304483197
cstr_pfr__str_ref2__1,-0.6249090900000001
cstr_pfr__str_ref3__1,-0.24430729750000002
cstr_pfr__pfr_P5_0005m__1,0.1960145228
cstr_pfr__pfr_P5_0010m__1,-0.322963065
cstr_pfr__pfr_P5_0025m__1,-0.7029306693
cstr_pfr__pfr_P3_0025m__1,0.282812251
cstr_pfr__pfr_P1_0025m__1,0.8840507261
cstr_pfr__pfr_P5_0045m__1,-0.0230230716
cstr_pfr__pfr_P5_0120m__1,-0.3185506677
cstr_pfr__pfr_P3_0120m__1,-0.2652137041
cstr_pfr__pfr_P1_0120m__1,-0.4360042898
cstr_pfr__pfr_P5_0210m__1,0.0393067756
cstr_pfr__pfr_P5_1500m__1,-1.0035142802
cstr_pfr__pfr_P3_1680m__1,-0.1049593656
cstr_pfr__pfr_P5_1680m__1,-0.7406302814
cstr_pfr__pfr_P1_1680m__1,0.07059232330000001
cstr_pfr__str_0005m__2,-0.12966074930000002
cstr_pfr__str_0010m__2,0.7860993917
cstr_pfr__str_0025m__2,0.7386160697
cstr_pfr__str_0045m__2,-0.0372108934
cstr_pfr__str_0075m__2,-0.24252598930000002
cstr_pfr__str_0120m__2,0.7460664833
cstr_pfr__str_0210m__2,0.27618452730000004
cstr_pfr__str_0330m__2,0.1550340494
cstr_pfr__str_1500m__2,0.1177095787
cstr_pfr__str_1560m__2,-0.1815104441
cstr_pfr__str_1680m__2,0.25796895810000003
cstr_pfr__str_ref1__2,-0.0304483197
cstr_pfr__str_ref2__2,0.0751150195
cstr_pfr__str_ref3__2,0.1473363758
cstr_pfr__pfr_P5_0005m__2,0.2377046736
cstr_pfr__pfr_P5_0010m__2,0.0437241858
cstr_pfr__pfr_P5_0025m__2,0.1897497457
cstr_pfr__pfr_P3_0025m__2,0.4938386048
cstr_pfr__pfr_P1_0025m__2,0.8915393302
cstr_pfr__pfr_P5_0045m__2,1.8924005598
cstr_pfr__pfr_P5_0120m__2,-0.15701303160000002
cstr_pfr__pfr_P3_0120m__2,-0.08508281520000001
cstr_pfr__pfr_P1_0120m__2,0.2745431585
cstr_pfr__pfr_P5_0210m__2,0.1365952015
cstr_pfr__pfr_P5_1500m__2,-0.16583926100000002
cstr_pfr__pfr_P3_1680m__2,0.1201570755
cstr_pfr__pfr_P5_1680m__2,0.4084290453
cstr_pfr__pfr_P1_1680m__2,0.5729678132
darobactin__daro_30m__1,-3.3119519013
darobactin__daro_30m__2,-1.5573068367
darobactin__solv_1h__1,-4.5886903472
darobactin__solv_1h__2,-3.4607161419
darobactin__daro_1h__1,-2.5755903074
darobactin__solv_1h__3,-1.2178678039
darobactin__daro_1h__2,-4.8284155401
darobactin__daro_1h__3,-4.3639605433
darobactin__daro_30m__3,-1.9194183592
darobactin__solv_30m__1,-1.193238372
darobactin__solv_15m__1,-0.9090282041000001
darobactin__solv_15m__2,1.7000674553000001
darobactin__daro_15m__1,-2.1528689424
darobactin__solv_15m__3,-0.7910392512000001
darobactin__daro_15m__2,-2.6454216287
darobactin__daro_15m__3,-0.9266250701000001
darobactin__solv_30m__2,-1.2584047355
darobactin__solv_30m__3,-2.0010823883
ddp__pNT3_aroP__1,0.9367475394
ddp__pNT3_aroP__2,1.6651554499999999
ddp__pNT3_bamC__1,2.0919481809000002
ddp__pNT3_bamC__2,0.4155140599
ddp__pNT3_cusA__1,0.4337334566
ddp__pNT3_cusA__2,-0.5812097579000001
ddp__pNT3_hemX__1,1.820449355
ddp__pNT3_hemX__2,1.5472498355000002
ddp__pNT3_empty__1,-0.0757505149
ddp__pNT3_empty__2,0.0757505149
ddp__pNT3_topA__1,1.7924004121000001
ddp__pNT3_topA__2,1.4813997022
ddp__pNT3_yicR__1,0.7207514201
ddp__pNT3_yicR__2,0.9072913657
ddp__pNT3_yqjD__1,0.0880753274
ddp__pNT3_yqjD__2,0.44746217450000003
ecomics__del_gabT__1,0.20948190900000002
ecomics__del_gabT__2,-0.20948190900000002
ecomics__del_putP__1,-0.3692104165
ecomics__del_putP__2,-0.09604428450000001
ecomics__del_entF__1,-5.4253192987
ecomics__del_entF__2,-5.5060846498
ecomics__del_entF__3,-5.0020523945
ecomics__del_cysA__1,-5.5976214308
ecomics__del_cysA__2,0.0052019194
elyC__wt_21C__1,0.7758937238
elyC__wt_21C__2,0.17358846390000002
elyC__wt_21C__3,0.8982207637
elyC__wt_37C__1,-0.4872752691
elyC__wt_37C__2,0.2005103008
elyC__wt_37C__3,0.28676496830000003
elyC__delelyC_21C__1,0.6036261287
elyC__delelyC_21C__2,-0.15653187570000002
elyC__delelyC_21C__3,0.5401270036
elyC__delelyC_37C__1,-0.2385952346
elyC__delelyC_37C__2,-0.21803428560000002
elyC__delelyC_37C__3,-0.7181618711000001
evo_acid_w__F9_2__1,0.5167941065
evo_acid_w__F11_1__1,0.6790364796
evo_acid_w__F11_1__2,1.3658421162
evo_acid_w__F11_1__3,1.4948425503
evo_acid_w__wt__1,1.1666176336
evo_acid_w__F11_2__1,1.6922602805
evo_acid_w__B11_2__1,0.32825780400000004
evo_acid_w__F11_2__2,0.2641922397
evo_acid_w__wt__2,0.7770263122000001
evo_acid_w__B11_1__1,-2.2841160579
evo_acid_w__H9_1__1,3.1503327378
evo_acid_w__H9_2__1,1.2519620176
evo_acid_w__B11_2__2,-0.7251163683
evo_acid_w__wt__3,0.6810952314000001
evo_acid_w__H9_2__2,1.2619101495
evo_acid_w__B11_2__3,-0.6124797591000001
evo_acid_w__F11_2__3,0.6142262145
evo_acid_w__F9_2__2,0.8268156806
evo_acid_w__wt__4,1.2465072539
evo_acid_w__wt__5,0.9764124427
evo_acid_w__wt__6,-1.572622618
evo_acid_w__H9_1__2,3.1242250295
evo_acid_w__F9_1__1,0.6459453713000001
evo_acid_w__F9_1__2,0.962581283
evo_acid_w__B11_1__2,-1.6733711479000002
evo_acid_w__H9_2__3,1.4441761669
evo_acid_w__wt__7,1.8566363622000002
evo_acid_w__F9_1__3,0.9372158850000001
evo_acid_w__F9_2__3,1.1710238201
evo_acid_w__wt__8,-1.8982228358
evo_acid_w__B11_1__3,-3.1888242428
evo_acid_w__wt__9,-3.2334497822
evo_bz__c3_1_bz__1,-0.5728035493
evo_bz__c3_1_bz__2,-0.6345100874
evo_bz__c3_1_bz__3,0.3186995791
evo_bz__c3_1_bz__4,0.022090257800000002
evo_bz__g5_1_bz__1,1.7603480175000001
evo_bz__g5_1_bz__2,0.9255597411
evo_bz__g5_1_bz__3,1.3536250603
evo_bz__g5_1_bz__4,0.34705148620000004
evo_bz__g5_1_bz__5,0.41716055160000004
evo_bz__g5_1_bz__6,0.477497897
evo_bz__w3110d13__1,-0.35646418550000003
evo_bz__w3110d13__2,-0.2282567821
evo_bz__w3110d13__3,-0.5828910785
evo_bz__w3110d13__4,-0.1362684416
evo_bz__w3110d13__5,0.4621848577
evo_bz__w3110d13__6,0.84169563
evo_bz__w3110d13_bz__1,-0.3540974865
evo_bz__w3110d13_bz__2,-0.4911532737
evo_bz__w3110d13_bz__3,0.5858783149
evo_bz__w3110d13_bz__4,-0.5349154052
evo_bz__c3_1_bz__5,-0.38210517460000004
evo_bz__c3_1_bz__6,-0.7531523691
evo_bz__g5_2_bz__1,-1.0694015011
evo_bz__g5_2_bz__2,-0.7816945271
evo_bz__g5_2_bz__3,-0.5640589885
