,BSU_26940
LBexp_1,-0.93
LBexp_2,-0.1774
LBexp_3,-0.211
LBtran_1,0.5986
LBtran_2,0.45990000000000003
LBtran_3,0.7092
LBstat_1,0.9658
LBstat_2,0.5561
LBstat_3,0.21330000000000002
LBGexp_1,-1.3245
LBGexp_2,-0.8465
LBGexp_3,-0.8569
LBGtran_2,0.7012
LBGtran_3,0.5224
LBGstat_1,1.2453
LBGstat_2,0.22080000000000002
LBGstat_3,1.0383
S0_1,0.0449
S0_2,0.1404
S0_3,0.45130000000000003
S1_1,0.2877
S1_2,0.0051
S1_3,0.2818
S2_1,0.19140000000000001
S2_2,0.1168
S2_3,0.4475
S3_1,0.0736
S3_2,-0.0737
S4_1,0.395
S4_2,0.2029
S4_3,0.17830000000000001
S5_1,0.1923
S5_2,0.45520000000000005
S5_3,0.5209
S6_1,0.0562
S6_2,-1.4289
S6_3,0.09340000000000001
S6/t_1,0.4141
S6/t_2,-1.7307000000000001
S6_4,0.0183
S6_5,0.16640000000000002
S6_6,0.2843
S7_4,0.7282000000000001
S7_5,0.835
S7_6,0.9335
S8_4,0.4113
S8_5,0.5698
G135_1,-1.335
G135_3,-2.1232
G150_1,-1.5878
G150_2,-1.6514
G150_3,-1.7749000000000001
G180_1,-1.6274000000000002
G180_2,-1.6021
G180_3,-2.1334
C30_1,-0.7053
C30_2,-0.8022
C90_1,-0.5491
C90_2,-0.7625000000000001
BI_1,0.1895
BI_2,0.6823
BC_2,0.2766
BC/t_1,-0.16490000000000002
BC/t_2,0.48610000000000003
BC_1,-0.012400000000000001
Sw_1,-0.39330000000000004
Sw_2,-0.0511
BT_1,-0.20350000000000001
BT_2,-0.32630000000000003
B36_1,0.3819
B36_2,0.2051
B60_1,0.45890000000000003
B60_2,0.4581
M9exp_1,0.3234
M9exp_2,-0.0184
M9exp_3,-0.305
M9tran_1,0.0187
M9tran_2,0.1867
M9tran_3,0.007200000000000001
M9stat_1,-0.6457
M9stat_2,-0.43260000000000004
M9stat_3,-0.6941
M+G_1,0.1663
M+G_2,-0.4068
M+G_3,-0.3002
Glu_1,-0.08940000000000001
Glu_2,-0.294
Glu_3,0.0206
Fru_1,-0.3129
Fru_2,0.1418
Fru_3,-0.32170000000000004
Mal_1,-0.2015
Mal_2,-0.4504
Mal_3,0.0246
G+S_2,-0.21
G+S_3,0.1192
Pyr_1,-0.3513
Pyr_2,-0.1855
Pyr_3,-0.1671
Gly_1,-0.8984000000000001
Gly_2,-0.1116
Gly_3,-0.8569
Glucon_1,-0.4343
Glucon_2,-0.1448
Glucon_3,-1.0585
aero_1,-0.4067
aero_2,-0.7343000000000001
aero_3,-0.0944
nit_1,0.5175000000000001
nit_2,1.0054
nit_3,0.7383000000000001
ferm_1,1.1118000000000001
ferm_2,0.7426
ferm_3,0.9759000000000001
T-5.40H_1,0.1653
T-4.40H_1,-0.14200000000000002
T-3.40H_1,0.0167
T-2.40H_1,-0.26280000000000003
T-1.40H_1,-0.443
T-1.10H_1,-0.19360000000000002
T-0.40H_1,-0.24130000000000001
T0.0H_1,-0.32580000000000003
T0.30H_1,0.29450000000000004
T1.0H_1,-0.18730000000000002
T1.30H_1,-0.2326
T2.0H_1,-0.5151
T2.30H_1,-0.1075
T3.0H_1,-0.4198
T3.30H_1,-0.1346
T4.0H_1,-0.3244
T5.0H_1,-0.8166
HPh_1,0.0221
HPh_2,-0.1423
HPh_3,0.1213
LPh_1,-0.20500000000000002
LPh_2,-0.0453
LPh_3,-0.24080000000000001
LPhT_1,0.6998000000000001
LPhT_2,0.6489
LPhT_3,0.7963
SMMPr_1,-0.468
SMMPr_2,-0.0439
SMMPr_3,0.28700000000000003
HiTm_1,-0.08030000000000001
HiTm_2,-0.3302
HiTm_3,-0.37560000000000004
LoTm_1,0.2712
LoTm_2,0.2808
LoTm_3,0.20070000000000002
HiOs_1,0.2541
HiOs_2,-0.08320000000000001
HiOs_3,0.1121
BMM_1,-0.6111
BMM_2,-0.8275
BMM_3,-0.6182000000000001
Heat_1,-0.4025
Heat_2,-0.7275
Heat_3,-0.605
Cold_1,0.2031
Cold_2,-0.0906
Cold_3,-0.4279
Etha_1,-0.6126
Etha_2,-0.45780000000000004
Etha_3,-0.4665
SMM_1,0.0229
SMM_2,-0.13540000000000002
SMM_3,-0.1004
Salt_1,-0.6401
Salt_2,-0.7155
Salt_3,-0.5417000000000001
Mt0_1,-0.5348
Mt0_3,-0.7182000000000001
M0t45_1,0.48760000000000003
M0t45_2,0.061900000000000004
M0t45_3,0.8914000000000001
M0t90_1,0.4489
M0t90_2,1.3943
M0t90_3,0.6045
M40t45_1,1.2172
M40t45_2,2.4408
M40t45_3,1.7825000000000002
M40t90_1,2.8722000000000003
M40t90_2,3.6159
M40t90_3,3.3731
dia0_1,-0.42010000000000003
dia0_2,-0.09290000000000001
dia0_3,-0.0978
dia5_1,-0.1274
dia5_2,-0.32220000000000004
dia5_3,-0.6517000000000001
dia15_1,-0.9622
dia15_2,-0.6578
dia15_3,-0.6568
Diami_1,-1.5044
Diami_2,-1.2932000000000001
Diami_3,-1.1736
Paraq_1,-1.5668000000000002
Paraq_2,-1.1546
Paraq_3,-2.1262
H2O2_1,-1.4217
H2O2_2,-1.1583
H2O2_3,-1.2394
Oxctl_1,-1.2599
Oxctl_2,-1.3366
Oxctl_3,-1.3022
GM-0.1_1,-0.32030000000000003
GM-0.2_1,-0.2595
GM+5_1,-0.22660000000000002
GM+15_1,-0.1709
GM+25_1,0.1384
GM+45_1,0.167
GM+60_1,-0.0252
GM+90_1,0.0903
GM+120_1,-0.6989000000000001
GM+150_1,-0.1067
GM-0.1_2,-0.21660000000000001
GM-0.2_2,0.16060000000000002
GM+5_2,-0.38370000000000004
GM+10_2,-0.4174
GM+15_2,-0.2607
GM+25_2,-0.0383
GM+45_2,-0.9049
GM+60_2,-0.5461
GM+90_2,-0.0485
GM+150_2,0.22030000000000002
GM-0.1_3,0.0212
GM-0.2_3,-0.23270000000000002
GM+5_3,-0.2092
GM+10_3,-1.2088
GM+15_3,-0.2607
GM+25_3,-0.21860000000000002
GM+45_3,-0.6348
GM+60_3,-0.4151
GM+90_3,-0.0995
GM+120_3,0.0009000000000000001
GM+150_3,-0.1797
MG-0.1_1,-0.10490000000000001
MG+5_1,0.046
MG+10_1,0.1671
MG+15_1,-0.395
MG+25_1,0.009300000000000001
MG+45_1,0.15810000000000002
MG+120_1,-0.782
MG+150_1,-0.08660000000000001
MG-0.1_2,-0.6653
MG-0.2_2,-0.4802
MG+5_2,-0.3652
MG+10_2,-0.0722
MG+15_2,0.7197
MG+25_2,-0.30010000000000003
MG+45_2,-0.7803
MG+60_2,-0.19260000000000002
MG+90_2,-0.7305
MG+120_2,0.1438
MG-0.1_3,0.40180000000000005
MG-0.2_3,0.297
MG+5_3,0.0224
MG+10_3,-0.3941
MG+15_3,0.2705
MG+25_3,0.1723
MG+45_3,0.2326
MG+60_3,-0.1698
MG+90_3,0.062200000000000005
MG+120_3,-0.1312
MG+150_3,-0.0053
