,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.43946666666666684,0.4251463904743083,3.0,0.0,-0.9299999999999997,1.0,-0.17740000000000045,2.0,-0.2110000000000003,,,,,,,,,,
1,LB__LBtran,0.5892333333333326,0.12491366351738034,3.0,3.0,0.5985999999999994,4.0,0.4598999999999993,5.0,0.7091999999999992,,,,,,,,,,
2,LB__LBstat,0.5783999999999997,0.37674531184873405,3.0,6.0,0.9657999999999998,7.0,0.5560999999999989,8.0,0.21330000000000027,,,,,,,,,,
3,LB__LBGexp,-1.0093000000000008,0.273020731813538,3.0,9.0,-1.3245000000000005,10.0,-0.8465000000000007,11.0,-0.8569000000000013,,,,,,,,,,
4,LB__LBGtran,0.6117999999999997,0.1264306924761552,2.0,12.0,0.7012,13.0,0.5223999999999993,,,,,,,,,,,,
5,LB__LBGstat,0.8347999999999995,0.5417187923637141,3.0,14.0,1.2453000000000003,15.0,0.22079999999999878,16.0,1.0382999999999996,,,,,,,,,,
6,Life Cycle__S0,0.21219999999999986,0.21250098823299612,3.0,17.0,0.04490000000000016,18.0,0.14039999999999964,19.0,0.4512999999999998,,,,,,,,,,
7,Life Cycle__S1,0.19153333333333222,0.16148295059644335,3.0,20.0,0.2876999999999992,21.0,0.005099999999998772,22.0,0.2817999999999987,,,,,,,,,,
8,Life Cycle__S2,0.25189999999999974,0.17345261600794618,3.0,23.0,0.1913999999999998,24.0,0.11679999999999957,25.0,0.4474999999999998,,,,,,,,,,
9,Life Cycle__S3,-5.000000000077165e-05,0.10415682886877813,2.0,26.0,0.073599999999999,27.0,-0.07370000000000054,,,,,,,,,,,,
10,Life Cycle__S4,0.2587333333333331,0.11864966638525912,3.0,28.0,0.3949999999999996,29.0,0.20289999999999964,30.0,0.17830000000000013,,,,,,,,,,
11,Life Cycle__S5,0.38946666666666613,0.17388255615021686,3.0,31.0,0.19229999999999947,32.0,0.4551999999999996,33.0,0.5208999999999993,,,,,,,,,,
12,Life Cycle__S6,-0.26586250000000056,0.8249524573963555,8.0,34.0,0.056199999999998695,35.0,-1.4289000000000005,36.0,0.09339999999999904,37.0,0.41409999999999947,38.0,-1.7307000000000006,39.0,0.018299999999999983,40.0,0.16639999999999944,41.0,0.2843
13,Life Cycle__S7,0.8322333333333329,0.10267795933565026,3.0,42.0,0.7281999999999993,43.0,0.8349999999999991,44.0,0.9335000000000004,,,,,,,,,,
14,Life Cycle__S8,0.49054999999999893,0.11207642481806784,2.0,45.0,0.4112999999999989,46.0,0.569799999999999,,,,,,,,,,,,
15,Life Cycle__G135,-1.7291000000000007,0.5573415649312367,2.0,47.0,-1.3350000000000009,48.0,-2.1232000000000006,,,,,,,,,,,,
16,Life Cycle__G150,-1.671366666666667,0.09513465894895198,3.0,49.0,-1.5877999999999997,50.0,-1.6514000000000006,51.0,-1.7749000000000006,,,,,,,,,,
17,Life Cycle__G180,-1.7876333333333336,0.29970979852739826,3.0,52.0,-1.6273999999999997,53.0,-1.6021,54.0,-2.133400000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.753750000000001,0.06851864709697629,2.0,55.0,-0.7053000000000011,56.0,-0.8022000000000009,,,,,,,,,,,,
19,Stress Time Course__C90,-0.655800000000001,0.15089658710520926,2.0,57.0,-0.549100000000001,58.0,-0.7625000000000011,,,,,,,,,,,,
20,Biofilm__BI,0.4358999999999993,0.3484622217687312,2.0,59.0,0.1894999999999989,60.0,0.6822999999999997,,,,,,,,,,,,
21,Biofilm__BC,0.1463499999999991,0.291246316142654,4.0,61.0,0.2766000000000002,62.0,-0.16490000000000116,63.0,0.48609999999999864,64.0,-0.012400000000001299,,,,,,,,
22,Biofilm__Sw,-0.22219999999999995,0.2419719405220366,2.0,65.0,-0.3933,66.0,-0.05109999999999992,,,,,,,,,,,,
23,Life Cycle__BT,-0.2648999999999999,0.0868327127297079,2.0,67.0,-0.20350000000000001,68.0,-0.3262999999999998,,,,,,,,,,,,
24,Life Cycle__B36,0.29349999999999987,0.12501647891378165,2.0,69.0,0.3818999999999999,70.0,0.20509999999999984,,,,,,,,,,,,
25,Life Cycle__B60,0.4584999999999999,0.0005656854249491757,2.0,71.0,0.45889999999999986,72.0,0.45809999999999995,,,,,,,,,,,,
26,M9__M9exp,0.0,0.31460381434432694,3.0,73.0,0.32339999999999947,74.0,-0.01839999999999975,75.0,-0.3049999999999997,,,,,,,,,,
27,M9__M9tran,0.07086666666666612,0.10047926817674104,3.0,76.0,0.01869999999999905,77.0,0.1867000000000001,78.0,0.007199999999999207,,,,,,,,,,
28,M9__M9stat,-0.5908000000000003,0.13912609388608568,3.0,79.0,-0.6456999999999997,80.0,-0.43260000000000076,81.0,-0.6941000000000006,,,,,,,,,,
29,Supplement__M+G,-0.1802333333333337,0.30480305663384244,3.0,82.0,0.16629999999999967,83.0,-0.4068000000000005,84.0,-0.30020000000000024,,,,,,,,,,
30,Supplement__Glu,-0.12093333333333393,0.15965291520461933,3.0,85.0,-0.08940000000000126,86.0,-0.2940000000000005,87.0,0.02059999999999995,,,,,,,,,,
31,Supplement__Fru,-0.16426666666666692,0.26509802589482523,3.0,88.0,-0.31290000000000084,89.0,0.14179999999999993,90.0,-0.3216999999999999,,,,,,,,,,
32,Supplement__Mal,-0.2091000000000006,0.23759118249632058,3.0,91.0,-0.20150000000000112,92.0,-0.45040000000000013,93.0,0.02459999999999951,,,,,,,,,,
33,Supplement__G+S,-0.04540000000000077,0.23277955236661155,2.0,94.0,-0.21000000000000085,95.0,0.1191999999999993,,,,,,,,,,,,
34,Supplement__Pyr,-0.2346333333333336,0.1014542918428458,3.0,96.0,-0.35130000000000017,97.0,-0.1855000000000011,98.0,-0.16709999999999958,,,,,,,,,,
35,Supplement__Gly,-0.622300000000001,0.4427656603667452,3.0,99.0,-0.8984000000000005,100.0,-0.11160000000000103,101.0,-0.8569000000000013,,,,,,,,,,
36,Supplement__Glucon,-0.5458666666666669,0.46695531192324335,3.0,102.0,-0.43430000000000035,103.0,-0.14480000000000004,104.0,-1.0585000000000004,,,,,,,,,,
37,Stressors__aero,-0.41180000000000067,0.31998048377987093,3.0,105.0,-0.4067000000000007,106.0,-0.7343000000000011,107.0,-0.09440000000000026,,,,,,,,,,
