,BSU_03470
SRX8138083,0.2603758076107843
SRX8138084,-0.31302754567868263
SRX8138085,0.05265173806790013
SRX8138086,-0.17267411347211947
SRX8138087,0.4629829052799632
SRX8138088,0.5053424022098287
ERX4111143,0.3030700119372733
ERX4111144,-0.06751082016788601
ERX4111145,-0.07506384264014443
ERX4111146,0.6214601506237916
ERX4111148,-0.2673111825605554
ERX4111149,0.3935968733220738
ERX4111150,0.04393674345270693
ERX4111151,-0.3030700119372733
ERX4111152,-0.2188449751030319
ERX4111153,0.20078229684444526
ERX4111154,0.8788128612900579
ERX4111156,-0.17871600138276997
ERX4111157,0.5325561710193156
ERX4111158,0.003315393370103337
SRX5577041,0.17872193228137154
SRX5577042,-0.062224348847226274
SRX5577043,-0.16207686386908193
SRX5577044,0.04557928043493753
SRX5577045,-0.04631845226488451
SRX5577046,-0.057509571656333414
SRX5577047,-0.004826161187676981
SRX5577048,-0.4319708053959799
SRX5577049,-0.8414710469833162
SRX5577050,-1.2914284246472798
SRX5577051,-0.3078978454829695
SRX5577052,-0.09451350937827384
SRX5577053,0.6086698292630492
SRX5577054,-1.4230548529166525
SRX5577055,1.0680806272758003
SRX5577056,-0.9417617675326592
SRX5577057,-0.3644984538242149
SRX5577058,-1.273439422394123
SRX5577059,-0.9278744809915568
SRX5577060,-0.926288412243374
SRX5577061,1.9494358302203765
SRX5577062,-0.7489609128815093
SRX5577063,-0.979748525757148
SRX5577064,0.9303200273127112
SRX5577065,-0.6752345407010799
SRX5577066,0.7432875615837311
SRX5577067,1.593120483568102
SRX5577068,0.7407100604632699
SRX533166,-0.2122404219376408
SRX533171,0.2122404219376408
SRX533786,-0.08293101852623064
SRX533787,0.3777174306676177
SRX533789,-0.15854742219331275
SRX533791,0.10816228547522133
SRX533792,-0.3688250873788137
SRX533793,0.4971677555579159
SRX533794,0.4883662067916354
SRX533795,0.4316609095647959
SRX4703435,0.4117752712274201
SRX4703436,-0.26358257060255896
SRX4703437,-0.14819270062486156
SRX4703438,0.00954306760588963
SRX4703439,0.2512796584878489
SRX4703440,0.13572216914640345
SRX6902408,-0.2166608044539018
SRX6902409,-0.1210213138864158
SRX6902410,-0.35247580870773776
SRX6902411,-0.3980104775129454
SRX6902412,-0.2844953193315054
SRX6902413,0.03051076475176684
SRX6902414,0.006337701422264974
SRX6902415,-0.00633770142226453
SRX5278698,-0.06800798426203425
SRX5278699,-0.09146159587719804
SRX5278700,0.1594695801392314
SRX5278701,-0.06939924794631748
SRX5278702,0.2128980813241164
SRX5278703,0.04651329114448188
SRX5278704,2.238795846739348
SRX5278705,1.7857627415329835
SRX5278707,1.5725943449807067
SRX5278708,0.5125204726743569
SRX5278709,0.1519837558609387
SRX5278710,-1.118868257550008
SRX5278711,-1.3395637572462258
SRX5278713,-1.7216419833997731
SRX5278714,-1.674973923771475
SRX5278715,-2.136986958140316
SRX5278716,-1.6923901457322603
SRX5278717,-0.8970022438428877
SRX5278718,-1.4428534558061177
SRX5278719,-0.9812913761530436
SRX5278720,0.1171396256194992
SRX5278721,0.3382342549617743
SRX1254783,1.6110821291312054
SRX1254784,1.3676540511250919
SRX1254785,1.7325294482582343
SRX1254786,1.4981205765380898
SRX1473807,0.07632057530963142
SRX1473808,-0.07976756063057078
SRX1473809,0.003446985320938456
SRX7520944,2.1668034739049675
SRX7520945,2.1721302583668507
SRX7520946,-2.1694668661359087
SRX7520947,-2.1694668661359087
SRX7520948,1.4424550990626832
SRX7520949,1.2688065179595318
SRX7520950,2.435031076786042
SRX7520951,2.1092185837687447
SRX959206,2.4285079080468988
SRX959207,2.487861344817848
SRX959208,1.98296573565732
SRX959209,1.7459101402476054
SRX959210,2.1823852396369765
SRX959211,1.9694863482007243
SRX959212,0.1883762060648504
SRX959213,-0.13388671267272567
SRX959214,0.07013104084200528
SRX959215,-0.08268843428670047
SRX959216,-0.08312545462782239
SRX959217,0.041193354680395984
SRX3269802,-0.04826343415664258
SRX3269803,0.04826343415664258
SRX3269804,-0.8632877841158417
SRX3269805,0.5887012172463244
SRX3269806,0.3608095814647019
SRX3269807,0.4836428521569207
SRX3269808,0.2487938365173168
SRX3269809,-0.04701223231945306
SRX3269810,0.27888932058408944
SRX3269811,0.047923925608109215
SRX2529102,0.500613330878843
SRX2529103,-0.500613330878843
SRX2529104,1.7579003033064442
SRX2529105,1.640190937628763
ERX1981712,-1.6758437413469487
ERX1981713,-1.5550725140467268
ERX1981714,-1.8870092771037903
ERX1981715,-0.3375167087196225
ERX1981716,0.01804194769472467
ERX1981717,0.3194747610248978
ERX2274784,0.23153328236153656
ERX2274785,-0.3606683218826614
ERX2274786,-0.3023815978428788
ERX2274787,0.6542364732599397
ERX2274788,0.3145732922615645
ERX2274789,1.3651634179689118
ERX2274790,0.7817334274656549
ERX2274791,-0.6430448557947352
ERX2274792,0.16861657626337756
ERX2274793,0.687588610969792
ERX2274794,1.1211005190318613
ERX2274795,0.6149783439268441
ERX2274796,0.2159769649957175
ERX2274797,0.31695053754372626
ERX2274798,-0.5329275025394429
ERX2274799,0.2570770303908896
ERX2274800,1.339557327796734
ERX2274801,0.13338445808116006
ERX1819430,0.5403434075824753
ERX1819431,0.3135403812331896
ERX1819432,0.4094759471352205
ERX1819433,0.6534716236122868
ERX1819434,0.08896038396424988
ERX1819435,0.5486582737588579
ERX1819436,0.0332625354701781
ERX1819437,1.2376695098670023
ERX1819438,-0.012351969306664046
ERX1819439,0.2541048232629004
ERX1819440,0.015835742923610674
ERX1819441,0.3048293675691083
ERX1819442,-0.07660841465758672
ERX1819443,0.15120559071360873
ERX1819444,0.3425172743594649
ERX1819445,0.5578343118931759
ERX3440914,-0.13932007161293616
ERX3440915,-0.4095425367989014
ERX3440916,-0.013311920671801314
ERX3440917,-0.6631056081565334
ERX3440918,0.7537134360415316
ERX3440919,0.8067774911315673
ERX3440920,1.027180258845703
ERX3440921,0.6323413879902255
ERX3440922,0.7035765205752207
ERX3440923,0.27046677077871184
ERX3440924,0.6185402044696411
ERX3440925,0.06822487870338456
ERX3440926,0.5874240763582002
ERX3440927,0.9202307145590728
ERX3440928,0.42142201768841
ERX3440929,-0.030135801284806082
ERX3440930,0.2894383228628348
ERX3440931,0.6643657661148956
ERX3440932,-0.11391872059597576
ERX3440933,0.5044639220521914
ERX3440934,0.8103680513775813
ERX3440935,0.5391899851125501
ERX3440936,0.07109519290955246
ERX3440937,0.9001694643914706
ERX3440938,-0.20569420194277965
ERX3440939,-0.2013000551114632
ERX3440940,-0.4119558133461818
ERX3440941,-0.4133585706207774
ERX3440942,-0.4686005066902394
ERX3440943,-0.03060181387459071
SRX5347612,-0.2253865133812289
SRX5347613,-0.3421850631293117
SRX5347614,0.5675715765105416
SRX5347615,-0.24967350722120066
SRX5347616,-0.098068890545576
SRX5347617,-0.7203855927489
SRX5347618,-1.1589211336710958
SRX5347619,-0.048144534086448136
SRX5347620,0.16532946305456564
SRX5347621,-0.3801502481799979
SRX5347622,-0.3429193255080327
SRX5347623,-0.0003728766893034141
SRX8170783,0.26037589941503736
SRX8170784,-0.31302754496458096
SRX8170785,0.05265164554954449
SRX8170786,1.2706858116127782
SRX8170787,0.7731777334288283
SRX8170788,0.9124952038287636
SRX5177009,-0.3755009944006744
SRX5177010,-0.4113944713370024
SRX5177011,-0.2300984152054437
SRX5177012,0.12758066203594698
SRX7354731,0.08497526175698368
SRX7354732,-0.08497526175698322
SRX7354733,0.9058684197496234
SRX7354734,1.2202335123644827
SRX7354735,0.5011084699550565
SRX7354736,0.3586265983780468
SRX7354737,0.5594173700780898
SRX7354738,0.3257515569470799
SRX2508581,0.03252411393222454
SRX2508582,0.07286607618584863
SRX2508583,0.5307430544975413
SRX2508584,0.8490991750072028
SRX2508585,0.14160107324084814
SRX2508586,0.01001333828090667
SRX2508587,0.6427482482803817
SRX2508588,0.5461060818746657
SRX2508589,-0.17412518717307268
SRX2508590,0.1327756137874312
SRX2508591,0.3429759118462856
SRX2508592,0.5281732970013544
SRX1736086,-0.11452709775862124
SRX1736087,-0.09476802732592417
SRX1736088,0.20929512508454476
SRX1736089,-1.0236824447120076
SRX1736090,-1.0706600679524891
SRX1736091,-0.6307031245594774
SRX1736092,-0.06725659691657793
SRX1736093,0.4265112697738991
SRX1736094,-0.7455124675538878
SRX1736095,-0.8627486185490119
SRX1736096,-1.0750461735411134
SRX1736097,-1.4515592038059535
SRX7176371,0.10891209020339332
SRX7176372,-0.3024453365402202
SRX7176373,0.19353324633682775
SRX7176374,0.7854369726447414
SRX7176375,0.5735386326318848
SRX7176376,0.700064160091542
