,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5773459392499993,0.04721871913598783,2.0,0.0,-0.6107346157499993,1.0,-0.5439572627499993,,,,
1,ALE__GalactoseA6,-1.8048636062499999,0.1837969086959065,2.0,2.0,-1.93482764675,3.0,-1.6748995657499997,,,,
2,ALE__GalactoseA8,-1.6455547682499998,0.026655573106472236,2.0,4.0,-1.6267064317499995,5.0,-1.66440310475,,,,
3,ALE__IL_Control,2.463307335887066e-16,0.27121854883065544,4.0,6.0,-0.2043660677499996,7.0,0.3985362372500001,8.0,-0.0722772807499998,9.0,-0.1218928887499997
4,ALE__IL_TEOH_OAc,0.38268617625000045,0.10753031087102594,2.0,10.0,0.3066507642500005,11.0,0.4587215882500004,,,,
5,ALE__IL_TEA_HS,0.5007585352500006,0.31378823383319265,2.0,12.0,0.7226403232500012,13.0,0.27887674725,,,,
6,ALE__IL_Mixed,0.6142438132499999,0.05573835529319008,2.0,14.0,0.6536567822499997,15.0,0.5748308442500001,,,,
7,ALE__IL_PP5350,-1.5974580747499996,0.06815969141057433,2.0,16.0,-1.54926189475,17.0,-1.6456542547499993,,,,
8,ALE__IL_T8,-0.9194230032499995,0.09186216456728252,2.0,18.0,-0.8544666437499995,19.0,-0.9843793627499996,,,,
9,ALE__IL_T9,-1.8045821347499995,0.2386036119140102,2.0,20.0,-1.9733003667499995,21.0,-1.6358639027499997,,,,
10,ALE__IL_Control2,-1.0386902387499999,0.06561306472290825,2.0,22.0,-1.08508568175,23.0,-0.9922947957499996,,,,
11,ALE__IL_Glc+Ace,0.01720106525000055,0.05671822144415202,2.0,24.0,-0.0229047737499996,25.0,0.0573069042500007,,,,
12,ALE__XyloseA1,0.4395508872499998,0.22640899402966386,2.0,26.0,0.2794555522499999,27.0,0.5996462222499996,,,,
13,ALE__XyloseA2,0.06349915175000034,0.24831603963033855,2.0,28.0,-0.1120868037499995,29.0,0.2390851072500002,,,,
14,ALE__XyloseA3,-0.2272329717499994,0.07047967623273631,2.0,30.0,-0.2770696287499996,31.0,-0.1773963147499992,,,,
15,ALE__XyloseA4,0.16456976275000063,0.13949495907037215,2.0,32.0,0.2632075942500007,33.0,0.0659319312500006,,,,
16,Aromatic__Coumarate,0.3901812536666667,0.08706926895074271,3.0,34.0,0.2912935476666671,35.0,0.4553405066666665,36.0,0.4239097066666666,,
17,Aromatic__Coumarate+ferulate,0.0823600509999999,0.16828656287022745,3.0,37.0,-0.0367436023333329,38.0,0.0089415536666663,39.0,0.2748822016666663,,
18,Aromatic__Ferulate,0.986530496,0.05837931405469884,3.0,40.0,1.048564134666667,41.0,0.9326660276666664,42.0,0.9783613256666666,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.26530948346906835,3.0,43.0,-0.1290215253333331,44.0,0.3051436916666663,45.0,-0.1761221663333332,,
20,Bioreactor1__24h,0.0,0.1169902399481807,2.0,46.0,0.0827245919999999,47.0,-0.0827245919999999,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.5979382927946072,3.0,48.0,-0.1608491280000006,60.0,0.6619104799999995,72.0,-0.5010613520000007,,
22,Bioreactor2__S_15min,-0.4717123686666671,0.21615543665572717,3.0,49.0,-0.2888336880000004,61.0,-0.4160472770000005,73.0,-0.7102561410000003,,
