,PP_4657
SRX8894563,-0.6107346157499993
SRX8894564,-0.5439572627499993
SRX8894565,-1.93482764675
SRX8894566,-1.6748995657499997
SRX8894567,-1.6267064317499995
SRX8894568,-1.66440310475
SRX8245718,-0.2043660677499996
SRX8245719,0.3985362372500001
SRX8245720,-0.0722772807499998
SRX8245721,-0.1218928887499997
SRX8245722,0.3066507642500005
SRX8245723,0.4587215882500004
SRX8245724,0.7226403232500012
SRX8245725,0.27887674725
SBRG_IL__IL3__1,0.6536567822499997
SBRG_IL__IL3__2,0.5748308442500001
SRX8245728,-1.54926189475
SRX8245729,-1.6456542547499993
SRX8245730,-0.8544666437499995
SRX8245731,-0.9843793627499996
SRX8245732,-1.9733003667499995
SRX8245733,-1.6358639027499997
SBRG_IL__wt__1,-1.08508568175
SBRG_IL__wt__2,-0.9922947957499996
SRX8245726,-0.0229047737499996
SRX8245727,0.0573069042500007
SRX8894553,0.2794555522499999
SRX8894554,0.5996462222499996
SRX8894555,-0.1120868037499995
SRX8894556,0.2390851072500002
SRX8894557,-0.2770696287499996
SRX8894558,-0.1773963147499992
SRX8894559,0.2632075942500007
SRX8894560,0.0659319312500006
SBRG_UNeb__coum__1,0.2912935476666671
SBRG_UNeb__coum__2,0.4553405066666665
SBRG_UNeb__coum__3,0.4239097066666666
SBRG_UNeb__coumferul__1,-0.0367436023333329
SBRG_UNeb__coumferul__2,0.0089415536666663
SBRG_UNeb__coumferul__3,0.2748822016666663
SBRG_UNeb__ferulate__1,1.048564134666667
SBRG_UNeb__ferulate__2,0.9326660276666664
SBRG_UNeb__ferulate__3,0.9783613256666666
SBRG_UNeb__glc__1,-0.1290215253333331
SBRG_UNeb__glc__2,0.3051436916666663
SBRG_UNeb__glc__3,-0.1761221663333332
SRX5659920,0.0827245919999999
SRX5659925,-0.0827245919999999
SRX5704140,-0.1608491280000006
SRX5704141,-0.2888336880000004
SRX5704142,-0.4158617430000006
SRX5704143,-0.4482839400000005
SRX5704144,-0.3466714770000001
SRX5704145,-0.2652991150000003
SRX5704146,-0.0889231340000007
SRX5704147,0.1007499069999999
SRX5704148,0.0603697859999998
SRX5704149,-0.3006374920000008
SRX5704150,0.0132263079999992
SRX5704151,0.1012081199999999
SRX5704152,0.6619104799999995
SRX5704153,-0.4160472770000005
SRX5704154,-0.7412478940000007
SRX5704155,-0.2456531430000001
SRX5704156,-0.2970244390000003
SRX5704157,-0.8656284960000002
SRX5704158,-0.258012624
SRX5704159,-0.0001461800000006
SRX5704160,0.0729260569999992
SRX5704161,-0.2074039880000002
SRX5704162,-0.3992387560000008
SRX5704163,-0.0818146520000002
SRX5704164,-0.5010613520000007
SRX5704165,-0.7102561410000003
SRX5704166,-1.2971876350000002
SRX5704167,-0.4238693040000001
SRX5704168,-0.2813094620000003
SRX5704169,-0.4579060540000004
SRX5704170,-0.1236016410000004
SRX5704171,-0.0348179250000004
SRX5704172,-0.6008192270000006
SRX5704173,-0.009663315
SRX5704174,-0.2641201530000003
SRX5704175,-0.4897428210000001
SRX4552613,1.5393387429999992
SRX4552614,1.787121021
SRX4552615,1.2432589139999992
SRX4552616,1.2070654889999997
SRX4552617,0.8693683529999996
SRX4552618,0.5770710989999994
SRX4552619,-0.2002318290000007
SRX4552621,0.2002318289999998
SRX4552622,2.14824128
SRX4552623,1.8638338659999996
SRX4552624,1.90172822
SRX7195897,-0.024627422
SRX7195898,0.1398794719999996
SRX7195899,-0.1152520500000005
SRX7195900,0.1586924989999998
SRX7195901,0.0534804239999999
SRX7195902,0.259312875
SRX801088,0.0305568069999999
SRX801089,-0.0305568069999999
SRX801090,0.0658955060000003
SRX801091,-0.248280008
SRX801092,0.3866259790000006
SRX801093,1.034182629
SRX3921725,0.0369258026666674
SRX3921834,-0.0024280993333327
SRX3921973,-0.0344977033333329
SRX3922005,-0.8666633253333327
SRX3922933,-0.9344439803333326
