,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.745862668174386,2.0,0.0,0.5274045505,1.0,-0.5274045505,,,,,,,,
1,fur__wt_dpd,-0.27531818100000005,0.6371310040953275,2.0,2.0,-0.7258378345000001,3.0,0.1752014725,,,,,,,,
2,fur__wt_fe,0.065269585,0.06876980647590646,2.0,4.0,0.1138971815,5.0,0.0166419885,,,,,,,,
3,fur__delfur_dpd,-0.1655546145,0.37698634222215743,2.0,6.0,0.1010149845,7.0,-0.4321242135,,,,,,,,
4,fur__delfur_fe2,0.451909523,0.044846015260648596,2.0,8.0,0.4836204445,9.0,0.4201986015,,,,,,,,
5,acid__wt_ph5,0.2097479425,0.013641880203458467,2.0,10.0,0.21939420850000002,11.0,0.20010167650000002,,,,,,,,
6,acid__delgadx_ph5,-0.3790184625,,1.0,12.0,-0.3790184625,,,,,,,,,,
7,acid__delgadw_ph5,-0.12479168450000001,0.17079470769230068,2.0,13.0,-0.24556178050000002,14.0,-0.0040215885,,,,,,,,
8,acid__delgade_ph5,-0.116872745,0.09654577684213952,2.0,15.0,-0.1851409185,16.0,-0.0486045715,,,,,,,,
9,oxidative__wt_pq,-1.2704535479999999,0.07563532824597595,2.0,17.0,-1.2169712945,18.0,-1.3239358015,,,,,,,,
10,oxidative__deloxyr_pq,-1.197965447,0.2965061841836409,2.0,19.0,-0.9883039135,20.0,-1.4076269805,,,,,,,,
11,oxidative__delsoxr_pq,-1.6264582915,0.13027944215924123,2.0,21.0,-1.7185797685000002,22.0,-1.5343368145,,,,,,,,
12,oxidative__delsoxs_pq,-1.5065160625,0.4774415731574414,2.0,23.0,-1.1689138885,24.0,-1.8441182365,,,,,,,,
13,nac_ntrc__wt_csn,-0.18610842800000002,0.17382118481985553,2.0,25.0,-0.30901856650000004,26.0,-0.0631982895,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3276556515,0.46134604939382845,2.0,27.0,-0.6538765715,28.0,-0.0014347315,,,,,,,,
15,nac_ntrc__wt_gln,-0.152082467,0.03214811271057922,2.0,29.0,-0.1293503185,30.0,-0.17481461550000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6548364175,1.258979257002968,2.0,31.0,0.23539635250000002,32.0,-1.5450691875,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0587419465,0.2521237933835724,2.0,33.0,0.1195364975,34.0,-0.2370203905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2895660325,0.2262138806413177,2.0,35.0,-0.44952340150000003,36.0,-0.1296086635,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1621740045,0.30974217590231024,2.0,37.0,-0.3811947975,38.0,0.0568467885,,,,,,,,
20,misc__wt_no_te,-0.05147780599999999,0.535131668324607,2.0,39.0,0.3269174255,40.0,-0.4298730375,,,,,,,,
21,misc__bw_delcbl,-0.362563269,0.14193124033062143,2.0,41.0,-0.4629238115,42.0,-0.2622027265,,,,,,,,
22,misc__bw_delfabr,-0.36783321300000005,0.2727466651873613,2.0,43.0,-0.1749721965,44.0,-0.5606942295,,,,,,,,
23,misc__bw_delfadr,-0.175914221,0.10129551632895963,2.0,45.0,-0.24754096750000001,46.0,-0.1042874745,,,,,,,,
24,misc__nitr_031,-0.1618218685,,1.0,47.0,-0.1618218685,,,,,,,,,,
25,omics__wt_glu,1.0558524165,0.14410172085892944,2.0,48.0,1.1577477205,49.0,0.9539571125,,,,,,,,
26,omics__wt_gly,0.460405987,0.15595549701128786,2.0,50.0,0.5706831765,51.0,0.35012879750000003,,,,,,,,
27,omics__wt_thr,0.635956411,0.30290235675663013,2.0,52.0,0.8501407215000001,53.0,0.4217721005,,,,,,,,
28,omics__bw_ac,0.06407258700000001,0.10359567104854916,2.0,54.0,-0.0091806145,55.0,0.13732578850000002,,,,,,,,
29,omics__bw_fum,0.006771074500000002,0.118853751987747,2.0,56.0,-0.0772712195,57.0,0.0908133685,,,,,,,,
30,omics__bw_glc,0.187766962,0.06137294487146352,2.0,58.0,0.2311641875,59.0,0.1443697365,,,,,,,,
31,omics__bw_pyr,-0.0019835879999999945,0.2970897268832423,2.0,60.0,0.20809057250000002,61.0,-0.2120577485,,,,,,,,
32,ompr__wt_nacl,1.2692305259999999,0.24327784017477416,2.0,62.0,1.4412539364999999,63.0,1.0972071155,,,,,,,,
33,ompr__bw_delompr_nacl,1.4772542535,0.0076104531071952706,2.0,64.0,1.4718728505,65.0,1.4826356565,,,,,,,,
34,minspan__wt_ade,1.2576844765000001,,1.0,66.0,1.2576844765000001,,,,,,,,,,
35,minspan__wt_glc,0.23926925283333333,0.13623653131706284,3.0,67.0,0.3585414665,68.0,0.09080186350000001,69.0,0.2684644285,,,,,,
36,minspan__wt_glc_anaero,0.6807343965,0.6163508165890736,2.0,70.0,0.24490855450000001,71.0,1.1165602385,,,,,,,,
37,minspan__wt_trp,0.3264954275,,1.0,72.0,0.3264954275,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4430985045,,1.0,73.0,0.4430985045,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4821677735,,1.0,74.0,0.4821677735,,,,,,,,,,
40,minspan__bw_delmntr,-0.2362482385,,1.0,75.0,-0.2362482385,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1908223035,,1.0,76.0,1.1908223035,,,,,,,,,,
42,minspan__bw_delnac_glc,0.8431274135,,1.0,77.0,0.8431274135,,,,,,,,,,
43,cra_crp__wt_ac,0.37136349700000004,0.16392504015517312,2.0,78.0,0.2554509895,79.0,0.4872760045,,,,,,,,
