,b0234
ecoli_00001,0.5274045505
ecoli_00002,-0.5274045505
ecoli_00003,-0.7258378345000001
ecoli_00004,0.1752014725
ecoli_00005,0.1138971815
ecoli_00006,0.0166419885
ecoli_00007,0.1010149845
ecoli_00008,-0.4321242135
ecoli_00009,0.4836204445
ecoli_00010,0.4201986015
ecoli_00011,0.21939420850000002
ecoli_00012,0.20010167650000002
ecoli_00014,-0.3790184625
ecoli_00015,-0.24556178050000002
ecoli_00016,-0.0040215885
ecoli_00017,-0.1851409185
ecoli_00018,-0.0486045715
ecoli_00019,-1.2169712945
ecoli_00020,-1.3239358015
ecoli_00021,-0.9883039135
ecoli_00022,-1.4076269805
ecoli_00023,-1.7185797685000002
ecoli_00024,-1.5343368145
ecoli_00025,-1.1689138885
ecoli_00026,-1.8441182365
ecoli_00027,-0.30901856650000004
ecoli_00028,-0.0631982895
ecoli_00029,-0.6538765715
ecoli_00030,-0.0014347315
ecoli_00031,-0.1293503185
ecoli_00032,-0.17481461550000002
ecoli_00033,0.23539635250000002
ecoli_00034,-1.5450691875
ecoli_00035,0.1195364975
ecoli_00036,-0.2370203905
ecoli_00037,-0.44952340150000003
ecoli_00038,-0.1296086635
ecoli_00039,-0.3811947975
ecoli_00040,0.0568467885
ecoli_00041,0.3269174255
ecoli_00042,-0.4298730375
ecoli_00043,-0.4629238115
ecoli_00044,-0.2622027265
ecoli_00045,-0.1749721965
ecoli_00046,-0.5606942295
ecoli_00047,-0.24754096750000001
ecoli_00048,-0.1042874745
ecoli_00049,-0.1618218685
ecoli_00050,1.1577477205
ecoli_00051,0.9539571125
ecoli_00052,0.5706831765
ecoli_00053,0.35012879750000003
ecoli_00054,0.8501407215000001
ecoli_00055,0.4217721005
ecoli_00056,-0.0091806145
ecoli_00057,0.13732578850000002
ecoli_00058,-0.0772712195
ecoli_00059,0.0908133685
ecoli_00060,0.2311641875
ecoli_00061,0.1443697365
ecoli_00062,0.20809057250000002
ecoli_00063,-0.2120577485
ecoli_00064,1.4412539364999999
ecoli_00065,1.0972071155
ecoli_00066,1.4718728505
ecoli_00067,1.4826356565
ecoli_00068,1.2576844765000001
ecoli_00070,0.3585414665
ecoli_00071,0.09080186350000001
ecoli_00072,0.2684644285
ecoli_00073,0.24490855450000001
ecoli_00074,1.1165602385
ecoli_00075,0.3264954275
ecoli_00077,0.4430985045
ecoli_00078,0.4821677735
ecoli_00079,-0.2362482385
ecoli_00080,1.1908223035
ecoli_00081,0.8431274135
ecoli_00082,0.2554509895
ecoli_00083,0.4872760045
ecoli_00084,0.2663657675
ecoli_00085,0.5446888195
ecoli_00086,0.028649182500000002
ecoli_00087,0.3092298405
ecoli_00088,0.07053503750000001
ecoli_00089,-0.2618496925
ecoli_00090,-0.5474551365
ecoli_00091,-0.3101009705
ecoli_00092,0.2148713075
ecoli_00093,-0.4360400445
ecoli_00094,-0.8342215925
ecoli_00095,-0.6789238525
ecoli_00096,-0.5440210355
ecoli_00097,-0.5748225585
ecoli_00098,-0.5419268575
ecoli_00099,-0.2405614515
ecoli_00100,1.0582121145
ecoli_00101,-0.4288499035
ecoli_00102,-0.4199281925
ecoli_00103,-2.4281863455
ecoli_00104,-0.0859473035
ecoli_00105,-0.2831525605
ecoli_00106,-0.2310118975
ecoli_00107,-0.4912287115
ecoli_00108,-0.9705582325000001
ecoli_00109,-0.6953274825
ecoli_00110,0.2824110915
ecoli_00111,-0.24174307150000002
ecoli_00112,-0.4698130085
ecoli_00113,-0.9496051445
ecoli_00114,-0.4768738905
ecoli_00115,-0.4201009335
ecoli_00116,-0.2280117505
ecoli_00117,-0.49642925450000003
ecoli_00118,-0.40405979350000004
ecoli_00119,-0.5535186875
ecoli_00120,-1.0077384795
ecoli_00121,-0.5306444945000001
ecoli_00122,-0.8777060055
ecoli_00123,-0.5781617685
ecoli_00124,-0.3026095505
ecoli_00125,-2.7417471185
ecoli_00126,-0.9918464375
ecoli_00127,-1.8583289815000001
ecoli_00128,-0.4498963575
ecoli_00129,-1.7078519555
ecoli_00130,-1.2374483845
ecoli_00131,-2.2182774255
ecoli_00132,-0.8050752585000001
ecoli_00133,-1.7822857335000002
ecoli_00134,-0.9261291935
ecoli_00135,-0.33372063550000003
ecoli_00136,-1.7380500815
ecoli_00137,0.36573733350000004
ecoli_00138,-1.7428833625
ecoli_00139,-1.2659546824999999
ecoli_00140,0.3505635145
ecoli_00141,-0.7241731195000001
ecoli_00142,-1.4720054755
ecoli_00143,0.2647750405
ecoli_00144,-0.6787328645
ecoli_00145,-0.30706481750000003
ecoli_00146,-0.26661268650000003
ecoli_00147,0.4189918785
ecoli_00148,-0.0933062565
ecoli_00149,-0.2497583955
ecoli_00150,-0.4969464155
ecoli_00151,-0.9702811585000001
ecoli_00152,-0.6841604365
ecoli_00153,-0.1980404145
ecoli_00154,0.7163438175
ecoli_00155,-0.5406111265
ecoli_00157,-1.5828448015
ecoli_00158,-1.8840329705
ecoli_00159,-1.6408793575
ecoli_00160,-0.6952811315
ecoli_00169,-0.2756910335
ecoli_00170,-0.6199220715
