,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,-0.6122043490245876,0.043473778352000815,2.0,376.0,-0.581463745548087,377.0,-0.6429449525010884,,,,,,,,
210,abx_media__rpmi_cipro,2.5476308152629126,0.08783097866688384,2.0,378.0,2.609736695876517,379.0,2.485524934649308,,,,,,,,
211,abx_media__camhb_cipro,2.3858695670641206,0.22764380573168555,2.0,380.0,2.5468380457921085,381.0,2.2249010883361326,,,,,,,,
212,hot_tale__42c_ale3_30c,1.4220091959544503,0.3486466331033904,2.0,382.0,1.1754787974491847,383.0,1.668539594459716,,,,,,,,
213,hot_tale__42c_ale3_37c,1.0558489207810557,0.210785582513033,2.0,384.0,0.9068010060097336,385.0,1.204896835552378,,,,,,,,
214,hot_tale__42c_ale3_44c,1.7442767201715936,0.3369640155277031,2.0,386.0,1.9825462605670816,387.0,1.5060071797761057,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.6584311277799816,0.5836875923446547,2.0,388.0,-1.0711605824213362,389.0,-0.2457016731386271,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.7869073263410913,0.7506905706169557,2.0,390.0,0.2560889332850431,391.0,1.3177257193971394,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.7185448775040146,0.05492999074251651,2.0,392.0,1.7573862464485623,393.0,1.679703508559467,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.3629094731896362,0.17160132095057096,2.0,394.0,-0.4842499308943541,395.0,-0.2415690154849183,,,,,,,,
219,hot_tale__hot_ale3_37c,1.300525526087068,0.0863179525063265,2.0,396.0,1.2394895165317064,397.0,1.36156153564243,,,,,,,,
220,hot_tale__hot_ale3_44c,2.0419088394068687,0.13357249738670626,2.0,398.0,2.136358858089031,399.0,1.947458820724706,,,,,,,,
221,hot_tale__hot_ale4_30c,0.5610638460325127,0.3459605293257818,2.0,400.0,0.3164328097233649,401.0,0.8056948823416604,,,,,,,,
222,hot_tale__hot_ale4_37c,2.0399259140858543,0.04728945868929017,2.0,402.0,2.0733646110036927,403.0,2.0064872171680164,,,,,,,,
223,hot_tale__hot_ale4_44c,1.894391685620829,0.10358020183554767,2.0,404.0,1.821149422506242,405.0,1.967633948735416,,,,,,,,
224,hot_tale__hot_ale8_30c,0.12651106748628518,0.07188964036704742,2.0,406.0,0.1773447196868866,407.0,0.0756774152856838,,,,,,,,
225,hot_tale__hot_ale8_37c,1.0264612242452098,0.4986325186913596,2.0,408.0,1.379047659531998,409.0,0.6738747889584215,,,,,,,,
226,hot_tale__hot_ale8_44c,2.4825957173917717,0.3185528342369774,2.0,410.0,2.707846586646933,411.0,2.257344848136611,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.5074617267234808,0.11717199650675521,2.0,412.0,0.5903148400185738,413.0,0.4246086134283877,,,,,,,,
228,hot_tale__hot_ale9_30c,1.1554200589312211,0.2784049544917295,2.0,414.0,0.958558027694187,415.0,1.352282090168255,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,1.7183424736439514,0.186957334765981,2.0,416.0,1.85054127284954,417.0,1.5861436744383628,,,,,,,,
230,hot_tale__hot_ale9_37c,1.1290570028873628,0.5696365525999455,2.0,418.0,1.5318508720425117,419.0,0.7262631337322137,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.9040089749553313,0.6454260957075403,2.0,420.0,1.4476238059257718,421.0,2.3603941439848906,,,,,,,,
232,hot_tale__hot_ale9_44c,1.8210312937918465,0.49809290138181883,2.0,422.0,2.173236162019813,423.0,1.46882642556388,,,,,,,,
233,hot_tale__hot_ale10_30c,0.4853735331948147,0.311107488454238,2.0,424.0,0.2653873184309074,425.0,0.7053597479587219,,,,,,,,
234,hot_tale__hot_ale10_37c,1.9293616937375975,0.04863780772999286,2.0,426.0,1.894969570069672,427.0,1.963753817405523,,,,,,,,
235,hot_tale__hot_ale10_44c,2.476841616614063,0.5268063151741134,2.0,428.0,2.849349934445576,429.0,2.10433329878255,,,,,,,,
236,hot_tale__hot_ale16_30c,0.4055276261208589,0.06512355244085788,2.0,430.0,0.4515769316667473,431.0,0.3594783205749706,,,,,,,,
237,hot_tale__hot_ale16_37c,1.1798828233071899,0.2223773093870786,2.0,432.0,1.0226383198575677,433.0,1.337127326756812,,,,,,,,
238,hot_tale__hot_ale16_44c,2.096475122476718,0.013678394165547017,2.0,434.0,2.086803037206517,435.0,2.1061472077469188,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.18085355434682665,0.1702762127816447,2.0,436.0,-0.3012570190794911,437.0,-0.0604500896141622,,,,,,,,
240,pdhr_ale__pdhR-14_46,-0.8259157993637476,0.13007895244879678,2.0,438.0,-0.7339360899975609,439.0,-0.9178955087299342,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.10867713273959478,0.3247452818003955,2.0,440.0,-0.3383067236589908,441.0,0.1209524581798012,,,,,,,,
242,pdhr_ale__pdhR-16_49,-0.6072876175507392,0.5959244043827994,2.0,442.0,-0.1859054301371075,443.0,-1.028669804964371,,,,,,,,
243,tcs__del_atoC_LiAcet,-0.24721218403512416,0.4362527372269168,2.0,444.0,0.0612650847692217,445.0,-0.55568945283947,,,,,,,,
244,tcs__del_atoC_LiCl,1.1234066745281701,0.2628354443488427,2.0,446.0,0.937553949492924,447.0,1.3092593995634163,,,,,,,,
245,tcs__del_atoC_m9,0.9063988033772654,0.196416314892273,2.0,448.0,1.045286111573264,449.0,0.7675114951812669,,,,,,,,
246,tcs__del_baeR_etoh,7.328972040546574,0.22037484253257617,2.0,450.0,7.484800586104277,451.0,7.173143494988873,,,,,,,,
247,tcs__del_baeR_lb,4.848096850585514,0.20505341528776413,2.0,452.0,4.703102190130075,453.0,4.993091511040953,,,,,,,,
248,tcs__del_btsR_01xlb,2.2408067744278855,0.10118183534596818,2.0,454.0,2.1692604125218504,455.0,2.31235313633392,,,,,,,,
249,tcs__del_btsR_lb,10.847453581921226,0.032718144479169126,2.0,456.0,10.870588803750287,457.0,10.824318360092164,,,,,,,,
250,tcs__del_btsR_pyruvate,2.649636516954774,0.1748900802716134,2.0,458.0,2.7733024786770915,459.0,2.5259705552324565,,,,,,,,
251,tcs__del_cpxR_etoh,8.579918636672772,0.0708157213287999,2.0,460.0,8.629992913438985,461.0,8.529844359906562,,,,,,,,
252,tcs__del_cpxR_lb,5.172102908920594,0.026509113775515028,2.0,462.0,5.190847683034506,463.0,5.153358134806681,,,,,,,,
253,tcs__del_cusR_CuSO4,3.774131448587188,0.20744845536437992,2.0,464.0,3.920819658122016,465.0,3.62744323905236,,,,,,,,
254,tcs__del_cusR_lb,10.50669808990333,0.173950601032561,2.0,466.0,10.629699739484929,467.0,10.38369644032173,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.5193600198870912,0.15376540837145436,2.0,468.0,-0.6280885828584654,469.0,-0.4106314569157172,,,,,,,,
256,tcs__del_kdpE_115-kcl,-1.438147861396732,0.12910844451196773,2.0,470.0,-1.3468544047738724,471.0,-1.5294413180195914,,,,,,,,
257,tcs__del_phoB_m9,0.6247515447623527,0.23102130879673613,2.0,472.0,0.7881082788111162,473.0,0.4613948107135892,,,,,,,,
258,tcs__del_phoB_m9p,3.685917530399049,0.0504442865446044,2.0,474.0,3.6502480333112417,475.0,3.721587027486856,,,,,,,,
259,tcs__del_rcsB_etoh,7.1995609741941085,0.10431457042059404,2.0,476.0,7.273322514315073,477.0,7.125799434073145,,,,,,,,
260,tcs__del_rcsB_lb,5.33008731701503,0.09410087772010908,2.0,478.0,5.263547948263535,479.0,5.396626685766526,,,,,,,,
261,tcs__del_zraR_lb,8.044074024158697,0.08655354638902929,2.0,480.0,7.982871424571269,481.0,8.105276623746123,,,,,,,,
262,tcs__del_zraR_zncl2,7.6865886603576,0.07172145946599863,2.0,482.0,7.737303390702604,483.0,7.635873930012597,,,,,,,,
263,tcs__wt_01-kcl,-0.39903245370590895,0.13737031670603927,2.0,484.0,-0.3018969712293249,485.0,-0.496167936182493,,,,,,,,
264,tcs__wt_01xlb,2.8956291702555186,0.0745155132035606,2.0,486.0,2.948319594945352,487.0,2.842938745565685,,,,,,,,
265,tcs__wt_115-kcl,-1.6567424817534373,0.420729660609027,2.0,488.0,-1.3592416856904797,489.0,-1.954243277816395,,,,,,,,
266,tcs__wt_CuSO4,7.9388165584480825,0.15807264067415056,2.0,490.0,7.827042322307326,491.0,8.050590794588839,,,,,,,,
267,tcs__wt_etoh,7.521422083500056,0.10994366773450392,2.0,492.0,7.599163996503644,493.0,7.443680170496467,,,,,,,,
268,tcs__wt_lb,4.2008627008061294,0.3730355010594095,2.0,494.0,3.937086768383699,495.0,4.464638633228559,,,,,,,,
269,tcs__wt_LiAcet,-0.20900765910141667,0.11129063657015312,2.0,496.0,-0.2877020229027395,497.0,-0.1303132953000938,,,,,,,,
270,tcs__wt_LiCl,0.631531303835026,0.23738639525563981,2.0,498.0,0.799388833681719,499.0,0.463673773988333,,,,,,,,
271,tcs__wt_m9p,3.43087262478074,0.13918200248151102,2.0,500.0,3.3324560870069404,501.0,3.529289162554539,,,,,,,,
272,tcs__wt_pyr,2.960579921088045,0.2717201160046436,2.0,502.0,2.768444784476366,503.0,3.152715057699724,,,,,,,,
273,tcs__wt_zncl2,8.068855578408153,0.010849883594202912,2.0,504.0,8.076527604672698,505.0,8.061183552143607,,,,,,,,
274,ros_tale__0_0_0pq,0.5666646435059268,0.2560692079354353,2.0,506.0,0.7477329168901412,507.0,0.3855963701217125,,,,,,,,
275,ros_tale__0_0_250pq,0.44387999697657815,0.1734123697271643,2.0,508.0,0.3212589344008715,509.0,0.5665010595522848,,,,,,,,
276,ros_tale__1_mid_250pq,0.9657598807987766,0.060312516656772674,2.0,510.0,1.0084072703172071,511.0,0.923112491280346,,,,,,,,
277,ros_tale__1_0_0pq,0.060303120063267546,0.03474689570915076,2.0,512.0,0.0357333544821453,513.0,0.0848728856443898,,,,,,,,
278,ros_tale__1_0_250pq,-0.4635710418649077,0.24444077468031128,2.0,514.0,-0.6364167712398487,515.0,-0.2907253124899667,,,,,,,,
279,ros_tale__1_0_750pq,-0.09648805112164124,0.017197078501670706,2.0,516.0,-0.0843278802965125,517.0,-0.10864822194677,,,,,,,,
280,ros_tale__1_1_0pq,-0.8642409428568307,0.1389021899696208,2.0,518.0,-0.7660222624076498,519.0,-0.9624596233060116,,,,,,,,
281,ros_tale__1_1_250pq,-0.7480712838421448,0.22016587836064008,2.0,520.0,-0.5923904982674437,521.0,-0.903752069416846,,,,,,,,
282,ros_tale__1_1_750pq,-0.9556342424773772,0.030576000930329236,2.0,522.0,-0.9340137448779752,523.0,-0.9772547400767791,,,,,,,,
283,ros_tale__1_2_0pq,0.3835969488632463,0.6286865057118507,2.0,524.0,0.8281454402925711,525.0,-0.0609515425660785,,,,,,,,
284,ros_tale__1_2_250pq,0.806630924447761,0.1946125428375483,2.0,526.0,0.669019075703373,527.0,0.9442427731921488,,,,,,,,
285,ros_tale__1_2_750pq,0.6517200957761585,0.523531087386937,2.0,528.0,1.0219124778294286,529.0,0.2815277137228884,,,,,,,,
286,ros_tale__1_3_0pq,0.9803777572918263,0.06651235514298912,2.0,530.0,0.9333464199375308,531.0,1.0274090946461218,,,,,,,,
287,ros_tale__1_3_250pq,1.2278816757194502,0.7595265657326071,4.0,532.0,1.6335704001832267,533.0,1.834328764437289,534.0,1.3075060720603582,535.0,0.1361214661969275,,,,
288,ros_tale__1_3_750pq,0.5145498302070562,0.6605866274318756,2.0,536.0,0.9816551140252868,537.0,0.0474445463888256,,,,,,,,
289,ros_tale__1_4_0pq,-0.12415477002076533,0.39042475123926146,2.0,538.0,-0.4002267591651181,539.0,0.1519172191235874,,,,,,,,
290,ros_tale__1_4_250pq,1.8597391948074629,0.49916022717282266,2.0,540.0,2.2126987763399835,541.0,1.5067796132749425,,,,,,,,
291,ros_tale__1_4_750pq,0.9577826716227724,0.5304562250736181,4.0,542.0,1.708303800478171,543.0,0.8166615810090417,544.0,0.4590851141423042,545.0,0.847080190861573,,,,
292,ros_tale__2_mid_250pq,0.9680717785312154,0.6540414779630285,2.0,546.0,0.505594614286286,547.0,1.4305489427761446,,,,,,,,
293,ros_tale__2_0_0pq,0.34943631682240694,0.2237035599354555,2.0,548.0,0.1912540126164751,549.0,0.5076186210283388,,,,,,,,
294,ros_tale__2_0_250pq,0.34782352153374274,0.3760216131541746,2.0,550.0,0.6137109540677643,551.0,0.0819360889997212,,,,,,,,
295,ros_tale__2_0_750pq,1.0815577472661404,0.1508771678812524,2.0,552.0,0.9748714787310856,553.0,1.188244015801195,,,,,,,,
296,ros_tale__2_1_0pq,0.5413398242731329,0.26119680948266977,2.0,554.0,0.3566457890636464,555.0,0.7260338594826194,,,,,,,,
297,ros_tale__2_1_250pq,0.3876876654925062,0.3385366998696214,2.0,556.0,0.6270692616508305,557.0,0.1483060693341819,,,,,,,,
298,ros_tale__2_1_750pq,0.2643784352234317,0.6158764953803612,3.0,558.0,0.8803524653711355,559.0,0.2641833193277303,560.0,-0.3514004790285707,,,,,,
299,ros_tale__2_2_0pq,1.0749720126345501,0.16391562146223787,2.0,561.0,1.1908778601129058,562.0,0.9590661651561946,,,,,,,,
300,ros_tale__2_2_250pq,1.6347095059761685,0.07273600762606301,2.0,563.0,1.686141630204994,564.0,1.583277381747343,,,,,,,,
301,ros_tale__2_2_750pq,1.0551743399971452,0.5138146473509936,2.0,565.0,1.4184961614120073,566.0,0.691852518582283,,,,,,,,
302,ros_tale__2_3_0pq,1.6020905197499888,0.1243976656896776,2.0,567.0,1.5141280867770408,568.0,1.690052952722937,,,,,,,,
303,ros_tale__2_3_250pq,1.665376015083944,0.4102074620009772,2.0,569.0,1.955436493158158,570.0,1.37531553700973,,,,,,,,
304,ros_tale__2_3_750pq,1.7457725643931712,0.0030672767889356367,2.0,571.0,1.7479414566104037,572.0,1.7436036721759387,,,,,,,,
305,ros_tale__3_0_0pq,0.42370185631198043,0.06294268928961458,2.0,573.0,0.3791946538891761,574.0,0.4682090587347848,,,,,,,,
306,ros_tale__3_0_250pq,2.4650144533801375,0.8410696036940074,2.0,575.0,3.0597404736020524,576.0,1.8702884331582228,,,,,,,,
307,ros_tale__3_0_750pq,2.6747039203436325,0.08317793586876639,2.0,577.0,2.733519602841537,578.0,2.615888237845728,,,,,,,,
308,ros_tale__3_1_0pq,0.5245468651470675,0.06763405714025374,2.0,579.0,0.4767223647040357,580.0,0.5723713655900994,,,,,,,,
309,ros_tale__3_1_250pq,0.5858122840047797,0.17372633033574303,2.0,581.0,0.4629692177537216,582.0,0.7086553502558378,,,,,,,,
310,ros_tale__3_1_750pq,0.3906229073893057,0.17583659264522558,2.0,583.0,0.2662876603491301,584.0,0.5149581544294813,,,,,,,,
311,ros_tale__3_2_0pq,2.6014840375381265,0.3710651649906664,4.0,585.0,2.6144906668669017,586.0,3.1204007108443905,587.0,2.3683338462904637,588.0,2.30271092615075,,,,
312,ros_tale__3_2_250pq,0.4787543394143426,0.10826014396707084,2.0,589.0,0.4022028574829949,590.0,0.5553058213456903,,,,,,,,
313,ros_tale__3_2_750pq,0.7602790611986898,0.7101210017479179,2.0,591.0,1.2624104369976268,592.0,0.2581476853997529,,,,,,,,
314,ros_tale__3_3_0pq,3.7397822257402487,0.6410422626468295,4.0,593.0,3.2415963962642267,594.0,4.215577992404127,595.0,3.135353931655906,596.0,4.366600582636736,,,,
315,ros_tale__3_3_250pq,0.7465151934289307,0.00906329152598878,2.0,597.0,0.7401064785310335,598.0,0.752923908326828,,,,,,,,
316,ros_tale__3_3_750pq,1.093990928507452,0.14623561836373405,2.0,599.0,0.9905867311114476,600.0,1.1973951259034563,,,,,,,,
317,ros_tale__3_4_0pq,0.7885610289172068,0.7767368489723919,2.0,601.0,0.2393251358113573,602.0,1.3377969220230563,,,,,,,,
318,ros_tale__3_4_250pq,0.3212947751861168,0.4070849818090578,2.0,603.0,0.0334422240297297,604.0,0.6091473263425039,,,,,,,,
319,ros_tale__3_4_750pq,0.5382967258071789,0.22662177668323033,2.0,605.0,0.6985425208644345,606.0,0.3780509307499233,,,,,,,,
320,pcoli__atASMT_325G,1.6944091275566984,0.3268343358231677,2.0,607.0,1.9255159027418616,608.0,1.4633023523715352,,,,,,,,
321,pcoli__bpTDC,3.237499431029612,0.31809042828199824,2.0,609.0,3.012575532160878,610.0,3.4624233298983462,,,,,,,,
322,pcoli__BRCA,1.770073877211647,0.07737755060445316,2.0,611.0,1.8247880679556612,612.0,1.715359686467633,,,,,,,,
323,pcoli__BRCActrl,5.283747845133119,0.6331882668120057,2.0,613.0,4.836016127902592,614.0,5.731479562363645,,,,,,,,
324,pcoli__BRCAswap,1.8469344639146772,0.14819470888658812,2.0,615.0,1.7421449803250044,616.0,1.95172394750435,,,,,,,,
325,pcoli__btAANAT,2.269049161214988,0.3275692751372998,2.0,617.0,2.037422705457041,618.0,2.5006756169729343,,,,,,,,
326,pcoli__btASMT,2.162757247889325,0.026601815545037,2.0,619.0,2.1815675720530945,620.0,2.1439469237255557,,,,,,,,
327,pcoli__CC1,2.0766999130576607,0.13182546038843157,2.0,621.0,1.983485236083962,622.0,2.1699145900313592,,,,,,,,
328,pcoli__ccCOMT,1.6989499856379706,0.24271336363426554,2.0,623.0,1.527325720327585,624.0,1.870574250948356,,,,,,,,
329,pcoli__ckDDC,3.170644234388998,0.5473312772341282,2.0,625.0,2.7836225767012515,626.0,3.557665892076744,,,,,,,,
330,pcoli__CNTF_belt,1.9941933111895218,0.5214744983556321,2.0,627.0,1.625455157186401,628.0,2.3629314651926423,,,,,,,,
331,pcoli__cobPNMT,1.4942719934986464,0.17192944403671218,2.0,629.0,1.6158444692626386,630.0,1.3726995177346542,,,,,,,,
332,pcoli__cvPhhB,1.515109825479371,0.4191757287047851,2.0,631.0,1.2187078252034047,632.0,1.8115118257553369,,,,,,,,
333,pcoli__ggAANAT,1.933675515485306,0.21087320587015135,2.0,633.0,1.7845656416439752,634.0,2.082785389326637,,,,,,,,
334,pcoli__ggTPH,2.0122812944430666,0.450889560902798,2.0,635.0,1.6934542283624732,636.0,2.3311083605236598,,,,,,,,
335,pcoli__hsAANAT,2.145409669617882,0.18102217864948192,2.0,637.0,2.273411679686093,638.0,2.0174076595496704,,,,,,,,
336,pcoli__hsASMT,2.47155076534551,0.3738540890989854,2.0,639.0,2.207196003769298,640.0,2.7359055269217225,,,,,,,,
337,pcoli__hsPNMT_mb,1.491804050721752,0.04619797177750301,2.0,641.0,1.5244709498426892,642.0,1.459137151600815,,,,,,,,
338,pcoli__hsTPH,1.6006435215291968,0.3044404020227543,2.0,643.0,1.3853716487917485,644.0,1.815915394266645,,,,,,,,
339,pcoli__hsTPH_E2K,3.9117455207962184,0.459982785709291,2.0,645.0,3.5864885737921,646.0,4.237002467800337,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.6670826723230723,0.03459930302179885,2.0,647.0,1.6915480741141145,648.0,1.64261727053203,,,,,,,,
341,pcoli__hsTPH_N158trunc,4.175735122069891,0.012833366685766867,2.0,649.0,4.166660561460931,650.0,4.18480968267885,,,,,,,,
342,pcoli__hsTPH_N174trunc,3.0142311241207027,1.349813489723398,2.0,651.0,2.05976885220021,652.0,3.968693396041196,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,2.8483299016522743,1.6631265582452484,2.0,653.0,4.024337968958933,654.0,1.6723218343456154,,,,,,,,
344,pcoli__hsTPH1,2.1296553425874194,0.0743709458352612,2.0,655.0,2.1822435427107902,656.0,2.077067142464049,,,,,,,,
345,pcoli__MBP,2.147034823657028,0.7497097712934203,2.0,657.0,1.6169099604536348,658.0,2.677159686860421,,,,,,,,
346,pcoli__msCOMT,1.075663691684026,0.14153178980576708,2.0,659.0,0.9755856033588992,660.0,1.1757417800091532,,,,,,,,
347,pcoli__ocAANAT,1.9689584321987212,0.14098758060264432,2.0,661.0,1.8692651578915065,662.0,2.068651706505936,,,,,,,,
348,pcoli__osTDC_K374H,1.5174904579396005,0.33301394987832017,2.0,663.0,1.282014035750923,664.0,1.7529668801282776,,,,,,,,
349,pcoli__osTDC_K374L,1.4297398289719077,0.149422108853608,2.0,665.0,1.324082442542327,666.0,1.5353972154014883,,,,,,,,
350,pcoli__osTDC_K374Q,2.314518345871887,0.07959571583972176,2.0,667.0,2.2582356754482227,668.0,2.370801016295552,,,,,,,,
351,pcoli__osTDC_L360V,2.4652648467228344,0.7045605703387938,2.0,669.0,1.967065289679612,670.0,2.963464403766057,,,,,,,,
352,pcoli__pmTPH,1.7715368333171782,0.2620239605616517,2.0,671.0,1.5862579139706776,672.0,1.9568157526636785,,,,,,,,
353,pcoli__RFC,1.6867878303239252,0.009773538821780395,2.0,673.0,1.693698765900996,674.0,1.6798768947468543,,,,,,,,
354,pcoli__RFCctrl,1.4665972662110967,0.13661239086160878,2.0,675.0,1.5631968141834474,676.0,1.369997718238746,,,,,,,,
355,pcoli__RFCnopause,1.9525536199996625,0.47498071390989055,2.0,677.0,1.6166915362611514,678.0,2.2884157037381736,,,,,,,,
356,pcoli__RFCpluspause,3.268564677405254,0.4124922882554169,2.0,679.0,2.976888583192693,680.0,3.5602407716178157,,,,,,,,
357,pcoli__rnCOMT_sol,2.133970219427364,0.04680533886152667,2.0,681.0,2.1670665919320835,682.0,2.100873846922644,,,,,,,,
358,pcoli__rnPNMT,2.221712636063115,0.611016516991976,2.0,683.0,1.7896587134811035,684.0,2.6537665586451267,,,,,,,,
359,pcoli__rnTDC,2.01860975905872,0.20009957852061608,2.0,685.0,1.8771179901742223,686.0,2.1601015279432176,,,,,,,,
360,pcoli__rnTDC_trunc,1.8377342528285132,0.017267617624261468,2.0,687.0,1.8499443023455648,688.0,1.8255242033114616,,,,,,,,
361,pcoli__saCOMT_T2A,1.4484088279162206,0.021857266262590786,2.0,689.0,1.4638642491086984,690.0,1.4329534067237426,,,,,,,,
362,pcoli__sfCOMT,1.863015426591093,0.03473770616471909,2.0,691.0,1.8875786941830317,692.0,1.8384521589991545,,,,,,,,
363,pcoli__sgAANAT_D63G,1.8841441444021454,0.14810237238395477,2.0,693.0,1.7794199525796357,694.0,1.988868336224655,,,,,,,,
364,pcoli__ssDDC,2.0761877461828893,0.4713265364643684,2.0,695.0,1.7429095560957657,696.0,2.4094659362700126,,,,,,,,
365,pcoli__TP53B,1.826359965410437,0.14241319913019856,2.0,697.0,1.7256586265750034,698.0,1.9270613042458704,,,,,,,,
366,pcoli__WT,3.632286481292062,0.1363125279226057,2.0,699.0,3.5358989684373068,700.0,3.728673994146817,,,,,,,,
367,cck__glu_ale4,-0.18167348918011533,0.03774242647768923,2.0,701.0,-0.1549855634793066,702.0,-0.2083614148809241,,,,,,,,
368,cck__cck_ale1,0.15040204340549015,0.2833850240293317,2.0,703.0,-0.049981428772363,704.0,0.3507855155833433,,,,,,,,
369,cck__cck_ale2,0.5154111218526829,0.4715961222001153,2.0,705.0,0.8488799378416642,706.0,0.1819423058637016,,,,,,,,
370,cck_pgi__gmos_delpgi,2.2984984543001516,0.7884039633737775,2.0,707.0,1.7410126654842029,708.0,2.8559842431161,,,,,,,,
371,cck_pgi__pgi_ale1,1.9961224255522438,0.04735072242835641,2.0,709.0,1.9626404086290712,710.0,2.0296044424754167,,,,,,,,
372,cck_pgi__pgi_ale2,2.39609541001446,,1.0,711.0,2.39609541001446,,,,,,,,,,
373,cck_pgi__pgi_ale3,2.094576544478426,0.010061761082684431,2.0,712.0,2.0874618049861806,713.0,2.1016912839706707,,,,,,,,
374,cck_pgi__pgi_ale4,0.20911412846522368,0.1274792341821475,3.0,714.0,0.0619321977737236,715.0,0.284721180641608,716.0,0.2806890069803394,,,,,,
375,cck_pgi__pgi_ale5,2.155195481359228,0.21208415336337783,2.0,717.0,2.005229338333776,718.0,2.3051616243846804,,,,,,,,
376,cck_pgi__pgi_ale6,1.6884013849024162,0.4657728816302107,2.0,719.0,1.3590502218088951,720.0,2.0177525479959373,,,,,,,,
377,cck_pgi__pgi_ale7,0.5287033372839891,0.2378516206419641,2.0,721.0,0.3605168434118461,722.0,0.6968898311561321,,,,,,,,
378,cck_pgi__pgi_ale8,1.0487549147269666,0.5665766158905948,2.0,723.0,1.449385081884932,724.0,0.6481247475690012,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.47996057661957753,0.8749414812690378,2.0,725.0,1.0986376311663169,726.0,-0.1387164779271618,,,,,,,,
380,cck_sdh__sdh_ale1,-0.09583031470915859,0.17507944068531392,2.0,727.0,-0.219630174464092,728.0,0.0279695450457748,,,,,,,,
381,cck_sdh__sdh_ale2,-0.0834247432338346,,1.0,729.0,-0.0834247432338346,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.43718373892468015,0.40833834663929697,3.0,730.0,0.7277853868550924,731.0,0.6134466209357723,732.0,-0.0296807910168242,,,,,,
383,cck_pts__gmos_delptsHIcrr,0.5259554929140979,0.434833762228772,2.0,733.0,0.8334293948749214,734.0,0.2184815909532744,,,,,,,,
384,cck_pts__pts_ale1,-0.4847605686413818,0.4265603555389125,2.0,735.0,-0.7863842886282915,736.0,-0.1831368486544721,,,,,,,,
385,cck_pts__pts_ale2,-0.6169141061668337,0.24619267358874533,2.0,737.0,-0.7909986151398818,738.0,-0.4428295971937857,,,,,,,,
386,cck_pts__pts_ale3,0.889394980177348,0.27490794959131193,2.0,739.0,1.0837842555354542,740.0,0.6950057048192417,,,,,,,,
387,cck_pts__pts_ale4,-0.313557909288499,0.30790649778338525,2.0,741.0,-0.5312806818425314,742.0,-0.0958351367344667,,,,,,,,
388,cck_gnd__gmos_delgnd,0.7564546291271264,0.27892058648851303,2.0,743.0,0.9536812672456828,744.0,0.5592279910085698,,,,,,,,
389,cck_gnd__gnd_ale1,1.1780536648718907,0.2946237417402997,2.0,745.0,1.3863841105550108,746.0,0.9697232191887708,,,,,,,,
390,cck_gnd__gnd_ale2,3.4249188970860582,0.032039684859670015,2.0,747.0,3.447574375517411,748.0,3.4022634186547056,,,,,,,,
391,cck_gnd__gnd_ale3,0.040837099154846346,0.27554777104234063,2.0,749.0,-0.1540045982900309,750.0,0.2356787965997236,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.475819264863216,0.19888176272590263,2.0,751.0,2.6164499079410355,752.0,2.335188621785396,,,,,,,,
393,cck_tpiA__tpiA_ale1,2.5325311288055574,0.2943077923394786,2.0,753.0,2.740638164524845,754.0,2.32442409308627,,,,,,,,
394,cck_tpiA__tpiA_ale2,0.5332808156674774,0.8269003186638981,2.0,755.0,-0.051426007025082,756.0,1.117987638360037,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.6361504058193583,0.484713489649788,2.0,757.0,0.9788946012833188,758.0,0.2934062103553978,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.0331319524848857,0.3022903936554039,2.0,759.0,1.2468835397261726,760.0,0.8193803652435986,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.0645730043661903,0.19169588084879988,2.0,761.0,-0.0709764529075245,762.0,0.2001224616399051,,,,,,,,
398,acid_tale__acid_ale1_pH5,1.3826606695382,0.40023744082635404,2.0,763.0,1.0996500610451356,764.0,1.6656712780312646,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.537679905576147,0.0756144961539713,2.0,765.0,0.4842123825896697,766.0,0.5911474285626241,,,,,,,,
400,acid_tale__acid_ale2_pH5,0.6311514502681377,0.5164599854503107,2.0,767.0,0.2659590923447173,768.0,0.996343808191558,,,,,,,,
401,acid_tale__low_Mg_ale_pH7,0.8714076733448789,0.3126160956819394,2.0,769.0,0.650354712180117,770.0,1.0924606345096408,,,,,,,,
