,121
crp__wt_glyc__2,1.880815210479818
crp__delar1_glyc__1,-1.2312255986160034
crp__delar1_glyc__2,-0.9905792964544068
crp__delar1ar2_glyc__1,-1.5855696275038884
crp__delar1ar2_glyc__2,-0.9470969369734302
crp__delar1ar2_glyc__3,-0.556066338060564
crp__delar2_glyc__1,2.502125612441028
crp__delar2_glyc__2,3.0182772942526985
crp__delar2_glyc__3,2.4716602628024957
crp__delcrp_fru__1,-2.0845697057796984
crp__delcrp_fru__2,-1.3908838564241932
crp__delcrp_fru__3,-2.004051739224433
crp__delcrp_glc__1,-2.4199423843528702
crp__delcrp_glc__2,-2.266585973961713
crp__delcrp_glc__3,-2.970438538949692
crp__delcrp_glyc__1,-1.5519648595600366
crp__delcrp_glyc__2,-1.9669688071778195
crp__delcrp_glyc__3,-1.2735709392882035
glu__glu_ale3__1,0.7999337283312414
glu__glu_ale4__1,1.33415841733107
glu__glu_ale5__1,1.024244581157956
glu__glu_ale6__1,0.5962045755965288
glu__glu_ale8__1,0.6712876461438078
glu__glu_ale9__1,1.369829148030599
glu__glu_ale10__1,1.0131750781724345
42c__wt_42c__1,0.8099822545841607
42c__42c_ale1__1,3.224830570126941
42c__42c_ale2__1,1.573724788147172
42c__42c_ale3__1,0.8706065679442895
42c__42c_ale4__1,0.0145106895740847
42c__42c_ale5__1,-0.1653235800739368
42c__42c_ale6__1,1.2140680093373044
42c__42c_ale8__1,0.7159963715953556
42c__42c_ale9__1,0.8546475079930218
42c__42c_ale10__1,1.491599679235297
ssw__wt_ac__1,1.250126145027022
ssw__wt_glc__1,-0.7094614077765441
ssw__wt_glyc__1,0.994772107637314
ssw__wt_xyl__1,2.197975320729201
ssw__glc_ale1__1,3.2712758762962597
ssw__glc_ale2__1,2.090973911415719
ssw__glc_ale3__1,1.7772390697154348
ssw__glyc_ale1__1,3.328779258860174
ssw__glyc_ale2__1,1.1863254635674725
ssw__xyl_ale1__1,1.1691183680201709
ssw__xyl_ale2__1,2.538600084828848
ssw__xyl_ale3__1,0.3535789523403935
ssw__glc_ac_ac2__1,2.580330119767973
ssw__glc_ac_glc1__1,0.0189317755675996
ssw__glc_glyc_glc__1,1.1703967505779698
ssw__glc_glyc_glyc__1,2.3010944199747656
ssw__glc_xyl_glc__1,0.4863280570256132
ssw__glc_xyl_xyl__1,0.8827562701552103
ica__wt_glc__1,1.9937142691636356
ica__wt_glc__2,2.0224314217743538
ica__wt_glc__3,0.991003247885054
ica__wt_glc__4,0.7295519859978485
ica__arg_sbt__1,2.240304105924015
ica__arg_sbt__2,2.73589450017785
ica__cytd_rib__1,6.892838998232121
ica__cytd_rib__2,6.123910859790124
ica__gth__1,0.035970093706331
ica__gth__2,0.0792019851931785
ica__leu_glcr__1,3.649538216441127
ica__leu_glcr__2,3.099916421021356
ica__met_glc__1,2.368303122229687
ica__met_glc__2,2.0514562891326737
ica__no3_anaero__1,-0.7723298321565693
ica__no3_anaero__2,-0.5658762812668745
ica__phe_acgam__1,1.940555613620593
ica__phe_acgam__2,2.168312260664757
ica__thm_gal__1,2.932120501922161
ica__thm_gal__2,2.7368077417229184
ica__tyr_glcn__1,22.944528852020454
ica__tyr_glcn__2,23.19967835299799
ica__ura_pyr__1,2.070560828691915
ica__ura_pyr__2,2.1519450308618424
ica__wt_glc__5,2.200738210747322
ica__wt_glc__6,1.649533786779925
ica__bw_delpurR_cytd__1,2.157722844110392
ica__bw_delpurR_cytd__2,1.3949342750699534
ica__ade_glc__1,0.8778308633576033
ica__ade_glc__2,2.6333069200209143
ytf__wt_glc__1,0.5455708210405592
ytf__wt_glc__2,0.6682445049404124
ytf__delyafC__1,1.7624753805098743
ytf__delyafC__2,2.300616828152757
ytf__delyeiE__1,-0.0470936639792303
ytf__delyeiE__2,-0.1545774148938666
ytf__delyiaJ__1,1.4058808502349849
ytf__delyiaJ__2,1.0037193890574645
ytf__delyieP__1,1.027910609277872
ytf__delyieP__2,0.5626815472041538
ytf__wt_ph5__1,0.1492190045929946
ytf__wt_ph5__2,-0.0840965735522094
ytf__wt_ph8__1,-0.929434468225187
ytf__wt_ph8__2,0.2524054183089494
ytf__delybaO__1,2.865787845080909
ytf__delybaO__2,1.7419563815275163
ytf__delybaQ__1,-0.2820836805269316
ytf__delybaQ__2,-0.5588738473102974
ytf__delybiH__1,1.560577875441538
ytf__delybiH__2,1.561055737820233
ytf__delydcI_ph5__1,0.2977775660370624
ytf__delydcI_ph5__2,-0.1261474859691665
ytf__delydcI_ph8__1,0.1732778616056937
ytf__delydcI_ph8__2,-0.4558942474779828
ytf__delyddM__1,-0.4957722993510419
ytf__delyddM__2,-0.8470537145694602
ytf__delyheO__1,2.583471745838775
ytf__delyheO__2,2.631830446766084
fps__bw_glc__1,0.3811924355976108
fps__bw_glc__2,0.1115997443558954
fps__fps_thrA_ale1__1,-0.6870789081969226
fps__fps_thrA_ale1__2,-0.2015792775663345
fps__fps_thrA_ale2__1,-0.3234152615349627
fps__fps_thrA_ale2__2,-0.3476478199661769
fps__fps_serB_ale1__1,-1.0685278981486988
fps__fps_serB_ale1__2,-1.4126051445786398
fps__fps_serB_ale4__1,-2.5645569790450047
fps__fps_serB_ale4__2,-3.058199873744083
fps__fps_ptsI_ale1__1,2.532323504671613
fps__fps_ptsI_ale1__2,3.296923595345837
fps__fps_ptsI_ale3__1,1.794588619412625
fps__fps_ptsI_ale3__2,2.3265033296116853
pal__lyx_ale2_f6__1,2.236952537857456
pal__lyx_ale2__1,2.837169521171189
pal__lyx_ale2__2,3.0551789011134742
pal__lyx_ale4__1,2.24364976294098
pal__lyx_ale4__2,2.217031739579104
pal__5drib_ale10_f18__1,3.58209157035314
pal__5drib_ale10_f18__2,2.6677540460220865
pal__5drib_ale10__1,4.762512561867233
pal__arab_ale14_f9__1,1.1113927944234785
pal__arab_ale14_f9__2,1.366540357421751
pal__arab_ale14__1,0.8178172300646694
pal__arab_ale14__2,0.5217622250540628
pal__arab_ale16__1,3.368385785975221
pal__arab_ale16__2,3.1208260401559067
pal__tartr_ale26_f10__1,2.3960568485680462
pal__tartr_ale26_f10__2,3.216207352730807
pal__tartr_ale26__1,1.3072776422735073
pal__tartr_ale26__2,1.893395715547946
pal__tartr_ale28_f10__1,3.921019102023111
pal__tartr_ale28_f10__2,2.6970960963086044
pal__tartr_ale28__1,1.664924950248977
pal__tartr_ale28__2,1.3959624016824634
efeU__delmenFentC_citr__1,-0.1655632850092828
efeU__delmenFentC_citr__2,0.2604520282074966
efeU__delmenFentC__1,0.4624891707465082
efeU__delmenFentC__2,-0.0624656025235796
efeU__menFentC_ale39__1,1.9427427849530805
efeU__menFentC_ale39__2,2.5182035778472343
efeU__menFentC_ale29__1,2.1789686676881685
efeU__menFentC_ale29__2,2.3360835980119283
efeU__menFentC_ale30__1,0.9007020013298992
efeU__menFentC_ale30__2,0.7974971596763377
efeU__menFentCubiC_ale36__1,-0.0788835543899057
efeU__menFentCubiC_ale36__2,0.2207964387441869
efeU__menFentCubiC_ale37__1,-0.7303450160864117
efeU__menFentCubiC_ale37__2,-0.4645206005701163
efeU__menFentCubiC_ale38__1,0.9065567459059012
efeU__menFentCubiC_ale38__2,0.4117477137511722
misc2__salc_glc__1,1.2021376192201405
misc2__salc_glc__2,0.9555335475076012
misc2__dbcn_glc__1,-0.4350980984920554
misc2__dbcn_glc__2,-0.4122870145638984
misc2__tyr_glc__1,2.3432563532759523
misc2__tyr_glc__2,2.7707577955455736
misc2__arg_cytd__1,1.166970618200189
misc2__arg_cytd__2,1.5110481948972667
misc2__delyheO_pyr__1,2.053270428835928
misc2__delyheO_pyr__2,2.034337243312689
misc2__dellon_glc__1,-1.9222905375994697
misc2__dellon_glc__2,-2.0358446749665564
nquinone__delubiC__1,1.1340661359712971
nquinone__delubiC__2,0.7072565883663031
nquinone__ubiC_ale1__1,-0.0620203226124345
nquinone__ubiC_ale1__2,0.1911168883223138
nquinone__ubiC_ale2__1,-0.02625619550548
nquinone__ubiC_ale2__2,0.2241343537779135
nquinone__ubiC_ale3__1,0.736673710582434
nquinone__ubiC_ale3__2,-0.1128404802577782
nquinone__ubiC_ale4__1,0.2976786616841856
nquinone__ubiC_ale4__2,-0.1427667421303212
nquinone__delpdhR__1,1.08574021120443
nquinone__delpdhR__2,0.427519539648315
quinone__glu_ale4__1,1.1604098333698083
quinone__glu_ale4__2,1.2362112893143884
quinone__delmenF__1,0.2926290054596733
quinone__delmenF__2,0.3395608307725558
quinone__menF_ale5__1,1.0294119592631636
quinone__menF_ale5__2,1.923432595375198
quinone__menF_ale6__1,1.628083651608779
quinone__menF_ale6__2,1.13352977102131
quinone__menF_ale7__1,2.1093690408114605
quinone__menF_ale7__2,2.326921624152979
quinone__menF_ale8__1,3.618527612235376
quinone__menF_ale8__2,2.9444476093379
quinone__delmenFubiC__1,-0.0823154383036351
quinone__delmenFubiC__2,-0.7291958526281497
quinone__menFubiC_ale1__1,2.96092465308341
quinone__menFubiC_ale1__2,2.6106902790044746
quinone__menFubiC_ale2__1,0.8554706016452325
quinone__menFubiC_ale2__2,0.2265592653109815
quinone__menFubiC_ale3__1,0.9254586941111208
quinone__menFubiC_ale3__2,1.0559227439960208
quinone__menFubiC_ale4__1,2.9730906505522574
quinone__menFubiC_ale4__2,2.7038879461590875
oxyR__wt_glc__1,1.472797212157757
oxyR__wt_glc__2,0.949693348841869
oxyR__wt_h2o2__1,0.9995351734459222
oxyR__wt_h2o2__2,0.6077191259578621
oxyR__glu_ale4__1,-0.300272582465276
oxyR__glu_ale4__2,0.028686958411831
oxyR__glu_ale4_h2o2__1,0.4198540267734252
oxyR__glu_ale4_h2o2__2,-0.4282990411970466
oxyR__oxyR_ale17__1,0.8149721379117695
oxyR__oxyR_ale17__2,0.7556049389027645
oxyR__oxyR_ale17_h2o2__1,0.7876809922482999
oxyR__oxyR_ale17_h2o2__2,-0.4527225551837673
oxyR__oxyR_ale18__1,2.1780594766943797
oxyR__oxyR_ale18__2,1.8720997835129125
oxyR__oxyR_ale18_h2o2__1,0.6261411975204212
oxyR__oxyR_ale18_h2o2__2,0.9494279551819867
oxyR__oxyR_ale19__1,1.1446251345407985
oxyR__oxyR_ale19__2,1.4738130285339974
oxyR__oxyR_ale19_h2o2__1,0.7402600003517703
oxyR__oxyR_ale19_h2o2__2,1.147971695328097
oxyR__oxyR_ale20__1,-0.0307337304541943
oxyR__oxyR_ale20__2,0.1358083668486818
oxyR__oxyR_ale20_h2o2__1,-0.5657504466614823
oxyR__oxyR_ale20_h2o2__2,-0.0049065034762986
svns_pgi__BmePgi24_15__1,0.3627152991102189
svns_pgi__BmePgi24_15__2,0.4761913330136889
svns_pgi__BmePgi24_26__1,1.2064081919262213
svns_pgi__BmePgi24_26__2,1.087911119591802
svns_pgi__BmePgi24_41__1,0.8116290271296698
svns_pgi__BmePgi24_41__2,1.453794820224642
svns_pgi__BmePgi24_52__1,1.2116752268461566
svns_pgi__BmePgi24_52__2,1.068544318394004
svns_pgi__PaePgi2_34__1,0.3425857308428642
svns_pgi__PaePgi2_34__2,-0.0913794163690427
svns_pgi__PaePgi2_63__1,-0.2512982748207666
svns_pgi__PaePgi2_63__2,-0.096491523266377
svns_pgi__PaePgi24_54__1,0.3376350980509284
svns_pgi__PaePgi24_54__2,0.1084093399379446
svns_pgi__PaePgi24_90__1,0.8591081288857693
svns_pgi__PaePgi24_90__2,0.3049834676762878
abx_media__m9_ctrl__1,0.5665002141223042
abx_media__m9_ctrl__2,0.2029329555350801
abx_media__rpmi_ctrl__1,2.2944405685957903
abx_media__rpmi_ctrl__2,1.942635840204232
abx_media__camhb_ctrl__1,4.127559917278969
abx_media__camhb_ctrl__2,3.66636880902916
abx_media__m9_mero__1,0.3560948172768233
abx_media__m9_mero__2,0.2797536344286139
abx_media__rpmi_mero__1,1.682516408007902
abx_media__rpmi_mero__2,2.304650433553535
abx_media__camhb_mero__1,2.1563438047019945
abx_media__camhb_mero__2,3.109041400078472
abx_media__m9_trisulf__1,-2.0172852611679435
abx_media__m9_trisulf__2,-1.6267617676021802
abx_media__rpmi_trisulf__1,0.9661072540115326
abx_media__rpmi_trisulf__2,0.7710788693217103
abx_media__camhb_trisulf__1,2.042741046590624
abx_media__camhb_trisulf__2,1.749045325414048
abx_media__m9_cef__1,-1.0586589984447767
abx_media__m9_cef__2,-1.4639281490910565
abx_media__rpmi_cef__1,2.4564716541096647
abx_media__rpmi_cef__2,2.2216127430502968
abx_media__camhb_cef__1,2.547654103523527
abx_media__camhb_cef__2,2.4629608332588955
abx_media__m9_cipro__1,-0.581463745548087
abx_media__m9_cipro__2,-0.6429449525010884
abx_media__rpmi_cipro__1,2.609736695876517
abx_media__rpmi_cipro__2,2.485524934649308
abx_media__camhb_cipro__1,2.5468380457921085
abx_media__camhb_cipro__2,2.2249010883361326
hot_tale__42c_ale3_30c__1,1.1754787974491847
hot_tale__42c_ale3_30c__2,1.668539594459716
hot_tale__42c_ale3_37c__1,0.9068010060097336
hot_tale__42c_ale3_37c__2,1.204896835552378
hot_tale__42c_ale3_44c__1,1.9825462605670816
hot_tale__42c_ale3_44c__2,1.5060071797761057
hot_tale__hot_ale3_mid_30c__1,-1.0711605824213362
hot_tale__hot_ale3_mid_30c__2,-0.2457016731386271
hot_tale__hot_ale3_mid_37c__1,0.2560889332850431
hot_tale__hot_ale3_mid_37c__2,1.3177257193971394
hot_tale__hot_ale3_mid_44c__1,1.7573862464485623
hot_tale__hot_ale3_mid_44c__2,1.679703508559467
hot_tale__hot_ale3_30c__1,-0.4842499308943541
hot_tale__hot_ale3_30c__2,-0.2415690154849183
hot_tale__hot_ale3_37c__1,1.2394895165317064
hot_tale__hot_ale3_37c__2,1.36156153564243
hot_tale__hot_ale3_44c__1,2.136358858089031
hot_tale__hot_ale3_44c__2,1.947458820724706
hot_tale__hot_ale4_30c__1,0.3164328097233649
hot_tale__hot_ale4_30c__2,0.8056948823416604
hot_tale__hot_ale4_37c__1,2.0733646110036927
hot_tale__hot_ale4_37c__2,2.0064872171680164
hot_tale__hot_ale4_44c__1,1.821149422506242
hot_tale__hot_ale4_44c__2,1.967633948735416
hot_tale__hot_ale8_30c__1,0.1773447196868866
hot_tale__hot_ale8_30c__2,0.0756774152856838
hot_tale__hot_ale8_37c__1,1.379047659531998
hot_tale__hot_ale8_37c__2,0.6738747889584215
hot_tale__hot_ale8_44c__1,2.707846586646933
hot_tale__hot_ale8_44c__2,2.257344848136611
hot_tale__hot_ale9_mid_30c__1,0.5903148400185738
hot_tale__hot_ale9_mid_30c__2,0.4246086134283877
hot_tale__hot_ale9_30c__1,0.958558027694187
hot_tale__hot_ale9_30c__2,1.352282090168255
hot_tale__hot_ale9_mid_37c__1,1.85054127284954
hot_tale__hot_ale9_mid_37c__2,1.5861436744383628
hot_tale__hot_ale9_37c__1,1.5318508720425117
hot_tale__hot_ale9_37c__2,0.7262631337322137
hot_tale__hot_ale9_mid_44c__1,1.4476238059257718
hot_tale__hot_ale9_mid_44c__2,2.3603941439848906
hot_tale__hot_ale9_44c__1,2.173236162019813
hot_tale__hot_ale9_44c__2,1.46882642556388
hot_tale__hot_ale10_30c__1,0.2653873184309074
hot_tale__hot_ale10_30c__2,0.7053597479587219
hot_tale__hot_ale10_37c__1,1.894969570069672
hot_tale__hot_ale10_37c__2,1.963753817405523
hot_tale__hot_ale10_44c__1,2.849349934445576
hot_tale__hot_ale10_44c__2,2.10433329878255
hot_tale__hot_ale16_30c__1,0.4515769316667473
hot_tale__hot_ale16_30c__2,0.3594783205749706
hot_tale__hot_ale16_37c__1,1.0226383198575677
hot_tale__hot_ale16_37c__2,1.337127326756812
hot_tale__hot_ale16_44c__1,2.086803037206517
hot_tale__hot_ale16_44c__2,2.1061472077469188
pdhr_ale__pdhR-13_51__1,-0.3012570190794911
pdhr_ale__pdhR-13_51__2,-0.0604500896141622
pdhr_ale__pdhR-14_46__1,-0.7339360899975609
pdhr_ale__pdhR-14_46__2,-0.9178955087299342
pdhr_ale__pdhR-15_51__1,-0.3383067236589908
pdhr_ale__pdhR-15_51__2,0.1209524581798012
pdhr_ale__pdhR-16_49__1,-0.1859054301371075
pdhr_ale__pdhR-16_49__2,-1.028669804964371
tcs__del_atoC_LiAcet__1,0.0612650847692217
tcs__del_atoC_LiAcet__2,-0.55568945283947
tcs__del_atoC_LiCl__1,0.937553949492924
tcs__del_atoC_LiCl__2,1.3092593995634163
tcs__del_atoC_m9__1,1.045286111573264
tcs__del_atoC_m9__2,0.7675114951812669
tcs__del_baeR_etoh__1,7.484800586104277
tcs__del_baeR_etoh__2,7.173143494988873
tcs__del_baeR_lb__1,4.703102190130075
tcs__del_baeR_lb__2,4.993091511040953
tcs__del_btsR_01xlb__1,2.1692604125218504
tcs__del_btsR_01xlb__2,2.31235313633392
tcs__del_btsR_lb__1,10.870588803750287
tcs__del_btsR_lb__2,10.824318360092164
tcs__del_btsR_pyruvate__1,2.7733024786770915
tcs__del_btsR_pyruvate__2,2.5259705552324565
tcs__del_cpxR_etoh__1,8.629992913438985
tcs__del_cpxR_etoh__2,8.529844359906562
tcs__del_cpxR_lb__1,5.190847683034506
tcs__del_cpxR_lb__2,5.153358134806681
tcs__del_cusR_CuSO4__1,3.920819658122016
tcs__del_cusR_CuSO4__2,3.62744323905236
tcs__del_cusR_lb__1,10.629699739484929
tcs__del_cusR_lb__2,10.38369644032173
tcs__del_kdpE_01-kcl__1,-0.6280885828584654
tcs__del_kdpE_01-kcl__2,-0.4106314569157172
tcs__del_kdpE_115-kcl__1,-1.3468544047738724
tcs__del_kdpE_115-kcl__2,-1.5294413180195914
tcs__del_phoB_m9__1,0.7881082788111162
tcs__del_phoB_m9__2,0.4613948107135892
tcs__del_phoB_m9p__1,3.6502480333112417
tcs__del_phoB_m9p__2,3.721587027486856
tcs__del_rcsB_etoh__1,7.273322514315073
tcs__del_rcsB_etoh__2,7.125799434073145
tcs__del_rcsB_lb__1,5.263547948263535
tcs__del_rcsB_lb__2,5.396626685766526
tcs__del_zraR_lb__1,7.982871424571269
tcs__del_zraR_lb__2,8.105276623746123
tcs__del_zraR_zncl2__1,7.737303390702604
tcs__del_zraR_zncl2__2,7.635873930012597
tcs__wt_01-kcl__1,-0.3018969712293249
tcs__wt_01-kcl__2,-0.496167936182493
tcs__wt_01xlb__1,2.948319594945352
tcs__wt_01xlb__2,2.842938745565685
tcs__wt_115-kcl__1,-1.3592416856904797
tcs__wt_115-kcl__2,-1.954243277816395
tcs__wt_CuSO4__1,7.827042322307326
tcs__wt_CuSO4__2,8.050590794588839
tcs__wt_etoh__1,7.599163996503644
tcs__wt_etoh__2,7.443680170496467
tcs__wt_lb__1,3.937086768383699
tcs__wt_lb__2,4.464638633228559
tcs__wt_LiAcet__1,-0.2877020229027395
tcs__wt_LiAcet__2,-0.1303132953000938
tcs__wt_LiCl__1,0.799388833681719
tcs__wt_LiCl__2,0.463673773988333
tcs__wt_m9p__1,3.3324560870069404
tcs__wt_m9p__2,3.529289162554539
tcs__wt_pyr__1,2.768444784476366
tcs__wt_pyr__2,3.152715057699724
tcs__wt_zncl2__1,8.076527604672698
tcs__wt_zncl2__2,8.061183552143607
ros_tale__0_0_0pq__1,0.7477329168901412
ros_tale__0_0_0pq__2,0.3855963701217125
ros_tale__0_0_250pq__1,0.3212589344008715
ros_tale__0_0_250pq__2,0.5665010595522848
ros_tale__1_mid_250pq__1,1.0084072703172071
ros_tale__1_mid_250pq__2,0.923112491280346
ros_tale__1_0_0pq__3,0.0357333544821453
ros_tale__1_0_0pq__4,0.0848728856443898
ros_tale__1_0_250pq__1,-0.6364167712398487
ros_tale__1_0_250pq__2,-0.2907253124899667
ros_tale__1_0_750pq__1,-0.0843278802965125
ros_tale__1_0_750pq__2,-0.10864822194677
ros_tale__1_1_0pq__1,-0.7660222624076498
ros_tale__1_1_0pq__2,-0.9624596233060116
ros_tale__1_1_250pq__1,-0.5923904982674437
ros_tale__1_1_250pq__2,-0.903752069416846
ros_tale__1_1_750pq__1,-0.9340137448779752
ros_tale__1_1_750pq__2,-0.9772547400767791
ros_tale__1_2_0pq__1,0.8281454402925711
ros_tale__1_2_0pq__2,-0.0609515425660785
ros_tale__1_2_250pq__1,0.669019075703373
ros_tale__1_2_250pq__2,0.9442427731921488
ros_tale__1_2_750pq__1,1.0219124778294286
ros_tale__1_2_750pq__2,0.2815277137228884
ros_tale__1_3_0pq__1,0.9333464199375308
ros_tale__1_3_0pq__2,1.0274090946461218
ros_tale__1_3_250pq__1,1.6335704001832267
ros_tale__1_3_250pq__2,1.834328764437289
ros_tale__1_3_250pq__3,1.3075060720603582
ros_tale__1_3_250pq__4,0.1361214661969275
ros_tale__1_3_750pq__1,0.9816551140252868
ros_tale__1_3_750pq__2,0.0474445463888256
ros_tale__1_4_0pq__1,-0.4002267591651181
ros_tale__1_4_0pq__2,0.1519172191235874
ros_tale__1_4_250pq__1,2.2126987763399835
ros_tale__1_4_250pq__2,1.5067796132749425
ros_tale__1_4_750pq__1,1.708303800478171
ros_tale__1_4_750pq__2,0.8166615810090417
ros_tale__1_4_750pq__3,0.4590851141423042
ros_tale__1_4_750pq__4,0.847080190861573
ros_tale__2_mid_250pq__1,0.505594614286286
ros_tale__2_mid_250pq__2,1.4305489427761446
ros_tale__2_0_0pq__1,0.1912540126164751
ros_tale__2_0_0pq__2,0.5076186210283388
ros_tale__2_0_250pq__1,0.6137109540677643
ros_tale__2_0_250pq__2,0.0819360889997212
ros_tale__2_0_750pq__1,0.9748714787310856
ros_tale__2_0_750pq__2,1.188244015801195
ros_tale__2_1_0pq__1,0.3566457890636464
ros_tale__2_1_0pq__2,0.7260338594826194
ros_tale__2_1_250pq__1,0.6270692616508305
ros_tale__2_1_250pq__2,0.1483060693341819
ros_tale__2_1_750pq__1,0.8803524653711355
ros_tale__2_1_750pq__2,0.2641833193277303
ros_tale__2_1_750pq__3,-0.3514004790285707
ros_tale__2_2_0pq__1,1.1908778601129058
ros_tale__2_2_0pq__2,0.9590661651561946
ros_tale__2_2_250pq__1,1.686141630204994
ros_tale__2_2_250pq__2,1.583277381747343
ros_tale__2_2_750pq__1,1.4184961614120073
ros_tale__2_2_750pq__2,0.691852518582283
ros_tale__2_3_0pq__1,1.5141280867770408
ros_tale__2_3_0pq__2,1.690052952722937
ros_tale__2_3_250pq__1,1.955436493158158
ros_tale__2_3_250pq__2,1.37531553700973
ros_tale__2_3_750pq__1,1.7479414566104037
ros_tale__2_3_750pq__2,1.7436036721759387
ros_tale__3_0_0pq__1,0.3791946538891761
ros_tale__3_0_0pq__2,0.4682090587347848
ros_tale__3_0_250pq__1,3.0597404736020524
ros_tale__3_0_250pq__2,1.8702884331582228
ros_tale__3_0_750pq__1,2.733519602841537
ros_tale__3_0_750pq__2,2.615888237845728
ros_tale__3_1_0pq__1,0.4767223647040357
ros_tale__3_1_0pq__2,0.5723713655900994
ros_tale__3_1_250pq__1,0.4629692177537216
