,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.6222616061536073,0.1494737095651955,2.0,0.0,-1.7279554797962655,1.0,-1.516567732510949,,
1,Chrom__sac_sta,2.068195067452879,0.19766472258261203,2.0,2.0,2.2079651331924017,3.0,1.9284250017133564,,
2,Chrom__sac_MW001,0.0,0.005336701094424739,2.0,4.0,-0.0037736175330334025,5.0,0.0037736175330334025,,
3,Chrom__sac_fadR,-0.17325551076703552,0.07367804157317977,2.0,6.0,-0.12115726794609573,7.0,-0.2253537535879753,,
4,FadR__wt_p,0.0,0.33876371306213376,2.0,8.0,-0.2395421187261686,9.0,0.2395421187261686,,
5,FadR__ko_p,-0.09687261144837622,0.2872973922584522,2.0,10.0,-0.3000225457315393,11.0,0.10627732283478686,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.055225208526456286,3.0,12.0,-0.01718335613728961,27.0,-0.044590770734368235,50.0,0.06177412687165429
7,GDGT__80_3.5_stat,0.47742249180554985,0.1811154982105382,3.0,13.0,0.6084653744487838,20.0,0.5530521959750878,42.0,0.270749904992778
8,GDGT__80_2.4_log,0.41382906111302314,0.3294615096562242,3.0,14.0,0.22093187780219206,37.0,0.2263095315857626,41.0,0.7942457739511148
9,GDGT__75_3.5_stat,0.29356142483755815,0.3324161112519685,3.0,15.0,0.3429466215977719,24.0,0.5985221258123907,28.0,-0.06078447289748822
10,GDGT__80_1.6_stat,0.5279672073127433,0.09472690313371203,3.0,16.0,0.4204886315887535,17.0,0.5992977713524521,33.0,0.5641152189970242
11,GDGT__75_2.4_stat,0.14587160324763873,0.15104234285648496,3.0,18.0,0.26719062837622154,26.0,-0.023300857585343948,31.0,0.19372503895203866
12,GDGT__80_2.4_stat,0.08152140765019487,0.3367940617852632,3.0,19.0,-0.26916896539793456,29.0,0.11129037103895988,30.0,0.4024428173095593
13,GDGT__80_1.6_log,0.7612872444693624,0.24222110166332952,2.0,21.0,0.9325634280019788,39.0,0.5900110609367459,,
14,GDGT__65_3.5_stat,-0.8823116216598521,0.47812940664063386,3.0,22.0,-0.5549178985161962,23.0,-0.6610179092832702,34.0,-1.43099905718009
15,GDGT__75_1.6_stat,1.1266714939769098,0.2673349887027447,3.0,25.0,0.9214809690355992,32.0,1.029540362246827,38.0,1.4289931506483033
16,GDGT__75_1.6_log,-2.016094231739748,0.05819909041252359,2.0,35.0,-1.974941260250164,36.0,-2.0572472032293327,,
17,GDGT__65_2.4_stat,-0.6134827957791984,0.29190703070101526,3.0,40.0,-0.5717407388976223,46.0,-0.9240138233364591,49.0,-0.3446938251035139
18,GDGT__65_2.4_log,-1.9998507588175773,0.05179433709181753,3.0,43.0,-1.962835051815193,44.0,-2.0590406898359768,47.0,-1.9776765348015628
19,GDGT__80_3.5_log,0.05998443228931136,0.2720055175642783,3.0,45.0,-0.2537059251228442,51.0,0.20319981512800744,52.0,0.2304594068627708
20,GDGT__65_1.6_log,-2.1872690673634794,0.2938468249957787,3.0,48.0,-2.326191845233613,53.0,-1.8497194412718116,54.0,-2.3858959155850137
21,NutLim__t0,0.0,0.3299725519608034,2.0,55.0,0.2333258290969145,56.0,-0.2333258290969145,,
22,NutLim__t05,1.3372762079902192,0.18718596469332033,3.0,57.0,1.2925712242524217,58.0,1.1764902721605015,59.0,1.5427671275577346
23,NutLim__t1,1.4422626313208233,0.127183906532665,3.0,60.0,1.4849539480136311,61.0,1.2992254174326092,62.0,1.5426085285162294
24,NutLim__t15,1.3353681664347103,0.2708694331928735,3.0,63.0,1.3431522145500825,64.0,1.6022616779664125,65.0,1.0606906067876365
25,NutLim__t2,0.8421483298312893,0.5593756995394998,3.0,66.0,0.700180522718572,67.0,1.4588290627196585,68.0,0.36743540405563735
26,NutLim__t4,-0.3777956247536496,0.16137327623861583,2.0,69.0,-0.4919037626842648,70.0,-0.26368748682303433,,
27,UV_irr__wt0,5.944319111013859e-16,0.05629919016148567,3.0,71.0,0.033540907014398165,72.0,-0.06499756704644888,73.0,0.0314566600320525
28,UV_irr__wt1,-0.12062596894363924,0.032347378740995976,3.0,74.0,-0.1103593729255401,75.0,-0.09465780933308032,76.0,-0.15686072457229727
29,UV_irr__wt2,0.18150146061278724,0.12313052006212799,3.0,77.0,0.2581775167664926,78.0,0.24685389391163426,79.0,0.03947297116023485
30,UV_irr__mut0,0.19275435877213098,0.043070147964858294,3.0,80.0,0.16951815739070852,81.0,0.2424525967359177,82.0,0.16629232218976675
31,UV_irr__mut1,0.1880894868428674,0.08505544667771112,3.0,83.0,0.10220167361743472,84.0,0.2722873831300365,85.0,0.1897794037811309
32,UV_irr__mut2,0.2668589987640182,0.11499327634193211,3.0,86.0,0.3056840884794223,87.0,0.3574142351437999,88.0,0.1374786726688324
33,YtrA__overexpr,-0.2067814263207731,0.155898251259139,3.0,89.0,-0.2649771214663552,90.0,-0.3252105611801781,91.0,-0.030156596315785933
34,YtrA__wt,5.874930171974787e-16,0.10139596578903125,3.0,92.0,-0.09759272409004184,93.0,0.10481320800946392,94.0,-0.007220483919420317
