,PA1386
SRX7442752,-0.247690711
SRX7442753,0.247690711
SRX7442754,1.488911518
SRX7442755,1.498117776
SRX7442756,0.385431098
SRX7442757,0.9301737050000001
SRX7442758,0.664873916
SRX7442759,1.56332615
SRX7442761,1.473161289
SRX7874204,0.052626853
SRX7874205,-0.052626853
SRX7874206,0.427241556
SRX7874207,0.100392808
SRX8639787,0.085668202
SRX8639788,-0.085668202
SRX8639789,-0.918115003
SRX8639790,-0.992940158
SRX8639791,0.9983281150000001
SRX8639792,0.8613168250000001
SRX8639793,-3.776476583
SRX8639794,-3.265892783
SRX8639795,-3.441510954
SRX8639796,-3.343487597
SRX8639797,0.8833799590000001
SRX8639798,0.20286441400000002
SRX8639800,-0.211496132
SRX2940624,0.07651914800000001
SRX2940626,0.0011392540000000001
SRX2940627,0.151857452
SRX2940628,-0.125839115
SRX2940629,-0.026018337000000002
ERX2195929,-0.073552832
ERX2195930,0.073552832
ERX2195931,-0.085800548
ERX2195932,0.366075174
ERX2195933,0.40645628300000003
ERX2195934,0.043839032
SRX4579961,-0.008757148000000001
SRX4579962,-0.001142575
SRX4579963,0.009899723000000001
SRX4579964,-3.952519531
SRX4579965,-3.298254823
SRX4579966,-3.224887898
SRX540108,0.159077876
SRX540109,-0.159077876
SRX540110,-0.138887587
SRX540111,-0.310465152
SRX540112,0.37209819
SRX540113,0.7012398310000001
SRX540114,0.414933186
SRX540115,0.817907567
SRX1737662,0.582214252
SRX1737664,0.5487372580000001
SRX1737665,0.413979317
SRX1737667,0.18871177
SRX1737668,0.07614544300000001
SRX1737670,-0.26485721300000004
SRX6976948,0.368939982
SRX6976949,-0.08600341800000001
SRX6976950,-0.28293656500000003
SRX6976951,-0.22141489900000003
SRX6976952,-0.027169618000000003
SRX6976953,0.000190272
SRX5630349,1.119794474
SRX5630350,-1.119794474
SRX5630351,1.5129415270000002
SRX5630352,1.615158834
SRX4342817,0.608497438
SRX4342818,-0.29074679000000003
SRX4342819,1.085590585
SRX4342820,-0.31840964
SRX4342821,0.0006589930000000001
SRX4342822,1.19302293
SRX1411278,-0.6117140040000001
SRX1411287,0.198332526
SRX1411289,-0.37923425600000005
SRX1411279,1.314984611
SRX1411280,-0.703270607
SRX1411281,-1.414518935
SRX1411282,-0.66613904
SRX1411283,-0.604058117
SRX1411284,-0.45071651900000004
SRX1411285,-1.263093531
SRX1411286,1.157500911
SRX1411288,0.11387285100000001
SRX2662717,-0.528156203
SRX2662718,-0.7533760650000001
SRX2662721,-0.005528679000000001
SRX2662722,0.005528679000000001
ERX2300159,0.115703869
ERX2300160,-0.115703869
ERX2300161,0.6353089120000001
ERX2300162,0.48732651400000004
ERX2300163,0.530568086
ERX2300164,0.509350532
ERX2300165,0.739691
ERX2300166,0.165391861
ERX2300167,1.244962448
ERX2300168,0.975378567
ERX2300169,0.13734779900000002
ERX2300170,0.081432142
SRX6747256,-0.16099886200000002
SRX6747257,-0.011304186
SRX6747258,0.08563770100000001
SRX6747259,0.09751316800000001
SRX6747260,-0.010847821
SRX6747265,0.334478635
SRX6747266,0.19235802400000002
SRX6747268,0.13407306100000002
SRX6747269,0.146211203
ERX2456848,0.36695997700000005
ERX2456849,0.36152109600000004
ERX2456850,0.183202897
ERX2456851,0.32603714100000003
ERX2456852,-0.085202567
ERX2456853,-0.213679051
ERX2456854,-0.002409763
ERX2456855,0.087032734
ERX2456856,-0.101460411
ERX2456857,0.22724787700000001
ERX2456858,-0.166143505
ERX2456859,-0.044266933
SRX1156127,-0.22675366800000002
SRX1156135,0.22675366800000002
SRX1156136,-0.414394666
SRX1156137,-0.23078168500000001
SRX1156138,0.367208692
SRX1156140,-0.139037832
ERX3558798,-0.38787961
ERX3558799,-0.790161517
ERX3558800,-0.58500001
ERX3558801,-0.716888104
ERX3558802,0.10281269800000001
ERX3558803,-0.032509951
ERX3558804,-0.08124705700000001
ERX3558805,0.01094431
ERX3593017,0.36956481700000005
ERX3593018,0.35963339
ERX3593020,0.10646034
ERX3593021,-0.028857003000000003
ERX3593022,-0.07760333700000001
SRX2520351,-0.303913743
SRX2520352,0.051685915000000006
SRX2520353,-0.6747865780000001
SRX2520354,-0.725623859
SRX2520355,0.19057606
SRX2520356,0.254985069
SRX2520357,-0.19333329999999999
SRX2520358,0.264669255
SRX2520359,0.679779636
SRX2520360,-0.6758585530000001
SRX3169722,-0.021001089
SRX3169723,-0.086514112
SRX3169725,0.017707793
SRX3169726,-0.022028229
SRX3169728,0.004320436
SRX8143226,0.309850459
SRX8143227,-0.309850459
SRX8143228,-0.358966587
SRX8143229,-0.372375744
SRX6853212,0.026960863
SRX6853213,-0.026960863
SRX6853214,0.083780491
SRX6853215,-0.048925554
SRX7747527,-0.03913963
SRX7747528,-0.151905172
SRX7747537,-0.04156029
SRX7747538,0.033886183
SRX7747540,-0.033886183
Paeru_0017,0.773501023
Paeru_0018,0.977329756
Paeru_0019,0.8454874680000001
Paeru_0020,0.315904495
Paeru_0033,0.951970987
Paeru_0034,-0.23338993600000002
Paeru_0035,-0.765622789
Paeru_0036,-0.841132156
Paeru_0037,-0.618545271
Paeru_0038,-0.566920619
Paeru_0039,-1.386978587
Paeru_0041,-0.017630456000000003
Paeru_0040,0.134547976
Paeru_0042,0.297109184
Paeru_0043,0.022374608
Paeru_0044,-1.350326247
Paeru_0045,-0.543182821
Paeru_0046,-0.634502012
Paeru_0047,0.634502012
Paeru_0048,0.425930548
Paeru_0049,0.314548659
Paeru_0050,-0.8372816790000001
Paeru_0051,-0.639718263
Paeru_0052,-0.5864141150000001
Paeru_0053,-0.7660637250000001
Paeru_0056,-0.256267165
Paeru_0057,-0.228321074
Paeru_0058,0.185231309
Paeru_0059,0.36773785400000003
Paeru_0060,0.09442051700000001
Paeru_0061,-0.247673847
Paeru_0062,-0.34599737
Paeru_0063,-0.053738322000000005
Paeru_0064,-0.030990847000000002
Paeru_0065,0.8086728910000001
Paeru_0066,0.603474908
Paeru_0068,-0.093096303
Paeru_0069,0.29543809600000004
Paeru_0070,1.278050935
Paeru_0071,1.033731823
Paeru_0072,0.273114629
Paeru_0073,0.450554577
Paeru_0074,0.331187915
Paeru_0075,0.083677637
Paeru_0077,-0.48171541
Paeru_0106,0.58071167
Paeru_0107,0.560487461
Paeru_0111,0.414298327
Paeru_0112,0.090583777
Paeru_0131,0.42633442600000004
Paeru_0132,0.6846520730000001
Paeru_0133,0.543054422
Paeru_0134,0.38198970800000004
Paeru_0135,0.290665029
Paeru_0136,0.351336129
Paeru_0137,-0.48748938700000005
Paeru_0138,0.151518814
Paeru_0161,0.656332165
Paeru_0162,0.347871448
Paeru_0166,0.645075295
Paeru_0167,0.687297793
Paeru_0220,-1.414236976
Paeru_0221,-1.599068712
Paeru_0258,0.235875612
Paeru_0259,0.023449938
Paeru_0260,-1.223504638
Paeru_0261,1.60940189
Paeru_0262,-1.9046157190000002
Paeru_0263,-0.29153961500000003
Paeru_0264,-0.235382679
Paeru_0265,-2.14202339
Paeru_0266,-1.2288180340000001
Paeru_0267,-1.270845348
Paeru_0268,-0.253665476
Paeru_0269,-1.457129257
Paeru_0270,0.078636338
Paeru_0271,-0.668249137
Paeru_0282,0.18698224700000002
Paeru_0283,-0.49903912500000003
Paeru_0284,-1.451722996
Paeru_0285,-0.34170493700000004
Paeru_0286,0.265396425
Paeru_0287,-0.204248903
Paeru_0001,0.867993734
Paeru_0002,0.862684812
Paeru_0005,0.9347250680000001
Paeru_0006,0.985329639
Paeru_0007,-1.9525696680000002
Paeru_0009,-1.297076112
Paeru_0011,-1.020836498
Paeru_0012,-2.6073455130000003
Paeru_0013,-1.5162324059999999
Paeru_0014,-1.416542766
Paeru_0021,-1.630140273
Paeru_0022,-0.9890533490000001
Paeru_0023,1.773793173
Paeru_0024,1.7006594
Paeru_0025,1.5129115149999999
Paeru_0026,1.5875707330000002
Paeru_0031,0.961043513
Paeru_0032,0.915040657
Paeru_0102,-0.42792035700000003
Paeru_0103,-0.011905011
Paeru_0104,1.043940717
Paeru_0105,1.298801165
Paeru_0108,0.675582729
Paeru_0109,-0.45888597200000003
Paeru_0110,-0.70620876
Paeru_0121,-0.107699841
Paeru_0122,0.6597114820000001
Paeru_0123,-0.16090211000000001
Paeru_0124,-0.137923588
Paeru_0125,0.213613445
Paeru_0126,-1.548841088
Paeru_0127,-1.6882676060000001
Paeru_0128,0.869104666
Paeru_0129,0.6644406150000001
Paeru_0139,0.49673011800000005
Paeru_0140,0.255743669
Paeru_0157,0.5906403250000001
Paeru_0158,0.569061782
Paeru_0159,0.6453016370000001
Paeru_0160,0.374460561
Paeru_0163,-1.543171799
Paeru_0165,-1.435061271
Paeru_0218,-0.08461552300000001
Paeru_0219,0.686828053
Paeru_0254,-1.896156422
Paeru_0256,-0.041662311
Paeru_0257,-0.062997096
SRX591667,-0.333007894
SRX591668,-0.62815479
SRX591669,0.19179785500000002
SRX591670,1.7680983440000002
SRX591671,-0.048280797
SRX591675,0.333007894
SRX591676,0.358112144
SRX591677,-0.22644006600000002
SRX591678,1.697648732
SRX591679,-0.239146463
ERX541575,0.39985133300000003
ERX541576,-0.172372834
ERX541577,-1.001093528
ERX541578,-1.5820487920000001
ERX541585,0.63333866
ERX541586,0.037227123
ERX541587,-0.232814603
ERX541588,0.232814603
ERX541593,3.9630561760000003
ERX541594,3.946972967
ERX541595,2.718780214
ERX541596,2.371989188
SRX3763712,-0.905876007
SRX3763714,0.905876007
SRX3763715,1.253189873
SRX3763716,0.8970423190000001
SRX3763717,1.083310534
ERX2259197,-0.553942582
ERX2259198,-0.681923877
ERX2259199,0.208418975
ERX2259200,-0.208418975
SRX1516139,0.029861715
SRX1516140,-0.029861715
SRX1516141,-0.6478844500000001
SRX1516142,-0.328147998
ERX2068556,-1.016090558
ERX2068557,-0.749907583
ERX2068558,-0.48821169600000003
ERX2068559,1.557622307
ERX2068560,-0.552306878
ERX2068561,-1.005315429
SRX2652927,-0.07989370200000001
SRX2652931,-0.9500215340000001
SRX2652933,0.5433115230000001
SRX2652935,-0.8242384530000001
SRX2652937,0.28092693
SRX3324112,0.161243824
SRX3324113,-0.161243824
SRX3324116,0.056380442
SRX3324117,0.396521589
SRX6747953,0.060609228
SRX6747954,0.049812026
SRX6747955,-0.11042125400000001
SRX6747957,-0.5993180260000001
SRX6747958,-0.519333858
SRX7058493,0.510669659
SRX7058498,-0.49135641
SRX7058499,-0.446362281
SRX7058500,-0.240964335
SRX7058501,-0.101684983
SRX7058502,-0.180587561
SRX7058503,0.066359839
SRX7058504,-0.23593464100000003
SRX7058505,-0.132470807
SRX7058506,-0.048950177000000004
SRX7058508,0.15357468200000002
SRX7058510,-0.09239931500000001
SRX7058511,-0.18233570300000002
SRX7058512,0.141350909
SRX7058513,0.198249413
SRX7058514,0.070128773
SRX7058515,0.20344677600000002
SRX7058492,0.6230054540000001
