,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.35028756277003475,2.0,0.0,-0.247690711,1.0,0.247690711,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.493514647,0.006509807461152801,2.0,2.0,1.488911518,3.0,1.498117776,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.660159573,0.2724019011364098,3.0,4.0,0.385431098,5.0,0.9301737050000001,6.0,0.664873916,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.5182437195,0.06375618463784238,2.0,7.0,1.56332615,8.0,1.473161289,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07442560925761521,2.0,9.0,0.052626853,10.0,-0.052626853,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.26381718200000004,0.231116966133133,2.0,11.0,0.427241556,12.0,0.100392808,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12115313313251791,2.0,13.0,0.085668202,14.0,-0.085668202,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012852555250000008,1.0903715363160198,4.0,15.0,-0.918115003,16.0,-0.992940158,17.0,0.9983281150000001,18.0,0.8613168250000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.45684197925,0.22487932450793527,4.0,19.0,-3.776476583,20.0,-3.265892783,21.0,-3.441510954,22.0,-3.343487597,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2915827470000001,0.5528034195069566,3.0,23.0,0.8833799590000001,24.0,0.20286441400000002,25.0,-0.211496132,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.03882920100000001,0.05330163421252315,2.0,26.0,0.07651914800000001,27.0,0.0011392540000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.14066471208544293,3.0,28.0,0.151857452,29.0,-0.125839115,30.0,-0.026018337000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10401941256534977,2.0,31.0,-0.073552832,32.0,0.073552832,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.14013731299999999,0.3195243872797672,2.0,33.0,-0.085800548,34.0,0.366075174,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.22514765750000001,0.2564091171573244,2.0,35.0,0.40645628300000003,36.0,0.043839032,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.009380768470686664,3.0,37.0,-0.008757148000000001,38.0,-0.001142575,39.0,0.009899723000000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.491887417333334,0.4006022148300663,3.0,40.0,-3.952519531,41.0,-3.298254823,42.0,-3.224887898,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2249700897127055,2.0,43.0,0.159077876,44.0,-0.159077876,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.22467636950000003,0.12132365971097564,2.0,45.0,-0.138887587,46.0,-0.310465152,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5366690105,0.23273828632196825,2.0,47.0,0.37209819,48.0,0.7012398310000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6164203765,0.28494591744955144,2.0,49.0,0.414933186,50.0,0.817907567,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5149769423333334,0.08905373391412788,3.0,51.0,0.582214252,52.0,0.5487372580000001,53.0,0.413979317,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.23617747977350267,3.0,54.0,0.18871177,55.0,0.07614544300000001,56.0,-0.26485721300000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333334240973994e-10,0.3343399452950861,3.0,57.0,0.368939982,58.0,-0.08600341800000001,59.0,-0.28293656500000003,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.08279808166666668,0.12082262797555786,3.0,60.0,-0.22141489900000003,61.0,-0.027169618000000003,62.0,0.000190272,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.5836285322012462,2.0,63.0,1.119794474,64.0,-1.119794474,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,1.5640501805000002,0.07227855093432706,2.0,65.0,1.5129415270000002,66.0,1.615158834,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999379687887e-10,0.4305763428493533,4.0,67.0,0.608497438,68.0,-0.29074679000000003,70.0,-0.31840964,71.0,0.0006589930000000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1393067575,0.07596613966827259,2.0,69.0,1.085590585,72.0,1.19302293,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.1397298137117153,3.0,73.0,-0.6117140040000001,76.0,1.314984611,77.0,-0.703270607,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.022342959666666676,0.3119485650297847,3.0,74.0,0.198332526,75.0,-0.37923425600000005,84.0,0.11387285100000001,,,,,,,,,,
