,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3706609552806058,2.0,0.0,0.262096875,1.0,-0.262096875,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.27658804550000005,0.03647057302537238,2.0,2.0,0.302376635,3.0,0.25079945600000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.414696907,0.4984662555682551,3.0,4.0,-0.117370815,5.0,0.870853261,6.0,0.49060827500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1650585495,0.29255293260357657,2.0,7.0,-0.37192471200000005,8.0,0.041807613,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1541119105337088,2.0,9.0,-0.108973577,10.0,0.108973577,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.28557140350000004,0.1900851343476794,2.0,11.0,0.41998189100000005,12.0,0.151160916,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04374256452200525,2.0,13.0,0.030930664000000004,14.0,-0.030930664000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.48114347300000004,0.33755971315668115,4.0,15.0,-0.963638973,16.0,-0.46206441800000003,17.0,-0.274894642,18.0,-0.22397585900000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.82228419025,0.23011598361577731,4.0,19.0,-4.077992736,20.0,-3.541377387,21.0,-3.919284531,22.0,-3.750482107,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11366006266666667,0.1584338600705279,3.0,23.0,-0.222327666,24.0,0.068128837,25.0,-0.186781359,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.585528032,0.569308597669631,2.0,26.0,0.9880900020000001,27.0,0.182966062,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1495819848299217,3.0,28.0,-0.081125609,29.0,0.172618652,30.0,-0.09149304300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12677065951705424,2.0,31.0,-0.089640393,32.0,0.089640393,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.2576904385,0.14931172958465275,2.0,33.0,0.152111102,34.0,0.363269775,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.357826339,0.07426199323373006,2.0,35.0,1.410337498,36.0,1.30531518,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.3877787807814457e-17,0.262487052248911,3.0,37.0,0.28582163800000004,38.0,-0.230254657,39.0,-0.055566981,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0659363393333334,0.49628866106922565,3.0,40.0,-0.719838592,41.0,-0.843429026,42.0,-1.6345413999999998,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008751413739260189,2.0,43.0,-0.006188184,44.0,0.006188184,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.8827127745,0.0973848849030245,2.0,45.0,1.9515742870000001,46.0,1.813851262,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.297211938,0.4618792743748804,2.0,47.0,0.970613971,48.0,1.6238099049999999,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5985567095,0.6339606880134504,2.0,49.0,2.046834611,50.0,1.150278808,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.30673936966666665,0.22530508691884918,3.0,51.0,0.54311769,52.0,0.09444203,53.0,0.282658389,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3096221997345001,3.0,54.0,0.07941625000000001,55.0,0.262178776,56.0,-0.341595026,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.3487498618947408,3.0,57.0,0.36142688700000003,58.0,-0.026913509000000002,59.0,-0.334513379,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.264634635,0.12810595742553768,3.0,60.0,0.220006843,61.0,0.164811696,62.0,0.409085366,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4541464224980755,2.0,63.0,-0.32113001500000005,64.0,0.32113001500000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.309131222,0.31996577606050586,2.0,65.0,0.535381192,66.0,0.082881252,,,,,,,,,,,,
