,PA0323
SRX7442752,0.262096875
SRX7442753,-0.262096875
SRX7442754,0.302376635
SRX7442755,0.25079945600000003
SRX7442756,-0.117370815
SRX7442757,0.870853261
SRX7442758,0.49060827500000004
SRX7442759,-0.37192471200000005
SRX7442761,0.041807613
SRX7874204,-0.108973577
SRX7874205,0.108973577
SRX7874206,0.41998189100000005
SRX7874207,0.151160916
SRX8639787,0.030930664000000004
SRX8639788,-0.030930664000000004
SRX8639789,-0.963638973
SRX8639790,-0.46206441800000003
SRX8639791,-0.274894642
SRX8639792,-0.22397585900000003
SRX8639793,-4.077992736
SRX8639794,-3.541377387
SRX8639795,-3.919284531
SRX8639796,-3.750482107
SRX8639797,-0.222327666
SRX8639798,0.068128837
SRX8639800,-0.186781359
SRX2940624,0.9880900020000001
SRX2940626,0.182966062
SRX2940627,-0.081125609
SRX2940628,0.172618652
SRX2940629,-0.09149304300000001
ERX2195929,-0.089640393
ERX2195930,0.089640393
ERX2195931,0.152111102
ERX2195932,0.363269775
ERX2195933,1.410337498
ERX2195934,1.30531518
SRX4579961,0.28582163800000004
SRX4579962,-0.230254657
SRX4579963,-0.055566981
SRX4579964,-0.719838592
SRX4579965,-0.843429026
SRX4579966,-1.6345413999999998
SRX540108,-0.006188184
SRX540109,0.006188184
SRX540110,1.9515742870000001
SRX540111,1.813851262
SRX540112,0.970613971
SRX540113,1.6238099049999999
SRX540114,2.046834611
SRX540115,1.150278808
SRX1737662,0.54311769
SRX1737664,0.09444203
SRX1737665,0.282658389
SRX1737667,0.07941625000000001
SRX1737668,0.262178776
SRX1737670,-0.341595026
SRX6976948,0.36142688700000003
SRX6976949,-0.026913509000000002
SRX6976950,-0.334513379
SRX6976951,0.220006843
SRX6976952,0.164811696
SRX6976953,0.409085366
SRX5630349,-0.32113001500000005
SRX5630350,0.32113001500000005
SRX5630351,0.535381192
SRX5630352,0.082881252
SRX4342817,0.38610475800000005
SRX4342818,-0.27129763
SRX4342819,0.955947113
SRX4342820,-0.170406726
SRX4342821,0.055599597
SRX4342822,0.340246563
SRX1411278,-0.7553921610000001
SRX1411287,-0.022907407
SRX1411289,-0.434495332
SRX1411279,0.6865951020000001
SRX1411280,0.06879705900000001
SRX1411281,-0.9908309630000001
SRX1411282,-0.571201959
SRX1411283,-0.353723514
SRX1411284,-0.6304190310000001
SRX1411285,-0.533120363
SRX1411286,0.453479793
SRX1411288,-0.39634804700000004
SRX2662717,-0.455910543
SRX2662718,-0.274350234
SRX2662721,0.7118279160000001
SRX2662722,-0.7118279160000001
ERX2300159,0.45885732500000004
ERX2300160,-0.45885732500000004
ERX2300161,-0.19473208800000003
ERX2300162,1.290631984
ERX2300163,1.360333157
ERX2300164,2.213520945
ERX2300165,0.7777019260000001
ERX2300166,0.80831525
ERX2300167,0.7984996240000001
ERX2300168,0.511480952
ERX2300169,0.348701392
ERX2300170,0.018205958
SRX6747256,0.312947623
SRX6747257,-0.16820615700000002
SRX6747258,-0.38387095
SRX6747259,0.164021054
SRX6747260,0.07510843
SRX6747265,-1.198767348
SRX6747266,-0.9622885130000001
SRX6747268,0.44398646900000005
SRX6747269,-0.41275422100000003
ERX2456848,0.829071997
ERX2456849,0.6854746810000001
ERX2456850,0.21193947800000001
ERX2456851,-0.92290648
ERX2456852,-0.7909489270000001
ERX2456853,-0.490671681
ERX2456854,0.792314344
ERX2456855,1.006112188
ERX2456856,0.29957356700000004
ERX2456857,-0.769012745
ERX2456858,-0.765307854
ERX2456859,-0.5636795
SRX1156127,-0.053263087
SRX1156135,0.053263087
SRX1156136,-0.8478712820000001
SRX1156137,-0.8248105990000001
SRX1156138,-0.207700186
SRX1156140,-0.15123002300000002
ERX3558798,2.161879667
ERX3558799,2.586356996
ERX3558800,2.886856073
ERX3558801,2.780798229
ERX3558802,0.134508698
ERX3558803,-0.27158054600000003
ERX3558804,0.09224697700000001
ERX3558805,0.04482487
ERX3593017,-0.470918115
ERX3593018,-0.281408137
ERX3593020,0.149449925
ERX3593021,-0.256634331
ERX3593022,0.10718440600000001
SRX2520351,-0.217082556
SRX2520352,-0.225453868
SRX2520353,0.04588016
SRX2520354,-0.5417666680000001
SRX2520355,-0.318643975
SRX2520356,0.16807628200000002
SRX2520357,0.593104117
SRX2520358,0.688729071
SRX2520359,0.9476532630000001
SRX2520360,-0.174996914
SRX3169722,0.113009862
SRX3169723,0.11196577
SRX3169725,-0.037224382
SRX3169726,-0.029076286000000003
SRX3169728,0.06630066800000001
SRX8143226,0.02199558
SRX8143227,-0.02199558
SRX8143228,-0.613375913
SRX8143229,-0.11743155
SRX6853212,0.259130864
SRX6853213,-0.259130864
SRX6853214,0.41623685
SRX6853215,0.612478103
SRX7747527,-0.388461783
SRX7747528,-0.415757456
SRX7747537,0.291284523
SRX7747538,-0.06874319400000001
SRX7747540,0.06874319400000001
Paeru_0017,-0.07185517
Paeru_0018,0.123752922
Paeru_0019,-0.043812924
Paeru_0020,-0.24970428
Paeru_0033,0.646393803
Paeru_0034,-0.12557721900000002
Paeru_0035,-0.441276343
Paeru_0036,-0.18580389900000002
Paeru_0037,-0.23662560600000002
Paeru_0038,0.028871556000000003
Paeru_0039,-0.7639681890000001
Paeru_0041,0.16544849
Paeru_0040,-0.47421589900000005
Paeru_0042,0.653859156
Paeru_0043,0.651455875
Paeru_0044,-1.373575056
Paeru_0045,-1.387537705
Paeru_0046,-0.16483941500000002
Paeru_0047,0.16483941500000002
Paeru_0048,-0.10414198300000001
Paeru_0049,0.15274981
Paeru_0050,0.196379826
Paeru_0051,0.333229997
Paeru_0052,-1.054317763
Paeru_0053,-0.470725378
Paeru_0056,-0.445582817
Paeru_0057,-0.250627374
Paeru_0058,-0.30590029700000004
Paeru_0059,-0.45663770400000003
Paeru_0060,-0.627858808
Paeru_0061,0.091646076
Paeru_0062,-0.175996912
Paeru_0063,0.17170584600000002
