,b2007
ecoli_00001,-0.02072742
ecoli_00002,0.02072742
ecoli_00003,-0.37287904600000005
ecoli_00004,-0.575008252
ecoli_00005,-0.42813831900000004
ecoli_00006,-0.478931286
ecoli_00007,-0.42436220700000005
ecoli_00008,-0.763299715
ecoli_00009,-0.20685002
ecoli_00010,-0.1744001
ecoli_00011,-0.450663228
ecoli_00012,-0.450222604
ecoli_00014,-0.73329157
ecoli_00015,-0.364941615
ecoli_00016,-0.39828506700000005
ecoli_00017,-0.38470997
ecoli_00018,-0.43839469200000003
ecoli_00019,-0.5089883510000001
ecoli_00020,-0.572877064
ecoli_00021,-0.7037969660000001
ecoli_00022,-0.580072783
ecoli_00023,-0.312383991
ecoli_00024,-0.36202099800000004
ecoli_00025,-0.26148998
ecoli_00026,-0.22603107
ecoli_00027,0.1846396
ecoli_00028,0.11346821
ecoli_00029,0.11350699
ecoli_00030,0.24842006
ecoli_00031,0.5638563400000001
ecoli_00032,0.58317226
ecoli_00033,0.11927412
ecoli_00034,0.12766244000000002
ecoli_00035,-0.036658460000000004
ecoli_00036,-0.023526099999999998
ecoli_00037,0.12583847
ecoli_00038,0.17528741
ecoli_00039,-0.06608504
ecoli_00040,-0.07427654
ecoli_00041,0.06728077
ecoli_00042,-0.0601173
ecoli_00043,-0.44075655300000005
ecoli_00044,-0.24750805
ecoli_00045,-0.49008857100000003
ecoli_00046,-0.450367783
ecoli_00047,-0.429169426
ecoli_00048,-0.22582825
ecoli_00049,-0.669568162
ecoli_00050,1.5472666099999999
ecoli_00051,1.50862048
ecoli_00052,0.29775743
ecoli_00053,0.26290193
ecoli_00054,2.0343187
ecoli_00055,2.03000123
ecoli_00056,-0.6519451940000001
ecoli_00057,-0.53127923
ecoli_00058,-0.17168261
ecoli_00059,-0.09052954
ecoli_00060,0.38190563
ecoli_00061,0.38184308
ecoli_00062,-0.26426003
ecoli_00063,-0.09030791
ecoli_00064,-0.9882587490000001
ecoli_00065,-1.252062107
ecoli_00066,-1.821717907
ecoli_00067,-1.912006688
ecoli_00068,-0.746582171
ecoli_00070,-0.432406108
ecoli_00071,-0.558586808
ecoli_00072,-0.66041387
ecoli_00073,0.44947838
ecoli_00074,0.15653326
ecoli_00075,0.54873128
ecoli_00077,0.33868003
ecoli_00078,0.8408672500000001
ecoli_00079,-0.19317579000000001
ecoli_00080,-0.2693061
ecoli_00081,-0.69063134
ecoli_00082,0.39986113
ecoli_00083,0.22585165000000001
ecoli_00084,2.02807636
ecoli_00085,2.00458803
ecoli_00086,0.64425306
ecoli_00087,0.53268196
ecoli_00088,0.37787429
ecoli_00089,0.26118713
ecoli_00090,0.0896283
ecoli_00091,0.06497517
ecoli_00092,-0.9313947480000001
ecoli_00093,-0.787888704
ecoli_00094,-1.659419657
ecoli_00095,-1.7314931630000001
ecoli_00096,-0.24266343
ecoli_00097,-0.40699162
ecoli_00098,-1.44067054
ecoli_00099,-1.380650706
ecoli_00100,-0.5089323410000001
ecoli_00101,-1.538294528
ecoli_00102,-1.3622239839999999
ecoli_00103,-1.987144623
ecoli_00104,-2.0714201819999998
ecoli_00105,-0.00485142
ecoli_00106,-0.20074578
ecoli_00107,-0.27118221
ecoli_00108,0.18455479
ecoli_00109,0.23805877
ecoli_00110,-0.505012723
ecoli_00111,-0.5516091430000001
ecoli_00112,-0.35489069700000003
ecoli_00113,0.30663078
ecoli_00114,0.20642995
ecoli_00115,0.41462429
ecoli_00116,-0.24657289000000002
ecoli_00117,-0.345712674
ecoli_00118,-0.23867743
ecoli_00119,-0.75262735
ecoli_00120,-0.766886068
ecoli_00121,-0.781530932
ecoli_00122,-0.631754618
ecoli_00123,-0.780882869
ecoli_00124,-0.6046012080000001
ecoli_00125,0.84961001
ecoli_00126,-0.35364405600000004
ecoli_00127,-0.64371151
ecoli_00128,-1.168492915
ecoli_00129,1.10442923
ecoli_00130,0.10511206000000001
ecoli_00131,0.53476073
ecoli_00132,-0.7835859620000001
ecoli_00133,0.4079757
ecoli_00134,0.48116674000000004
ecoli_00135,0.20916365
ecoli_00136,0.88509075
ecoli_00137,0.12271581000000001
ecoli_00138,0.5656907
ecoli_00139,0.88432907
ecoli_00140,-0.28752458000000003
ecoli_00141,0.76821797
ecoli_00142,-0.9176778720000001
ecoli_00143,-0.308469698
ecoli_00144,0.08013271
ecoli_00145,1.39962228
ecoli_00146,0.22689579999999998
ecoli_00147,1.0074229
ecoli_00148,0.5947838400000001
ecoli_00149,0.37524914
ecoli_00150,0.83032525
ecoli_00151,1.05957233
ecoli_00152,0.42713443
ecoli_00153,0.27332013
ecoli_00154,1.36299539
ecoli_00155,0.295672
ecoli_00157,0.66662018
ecoli_00158,0.61992455
ecoli_00159,0.03189512
ecoli_00160,0.04560843
ecoli_00169,-0.6050313390000001
ecoli_00170,-0.6099800550000001
ecoli_00171,0.05754964
ecoli_00172,0.28672556
ecoli_00173,-0.45576299400000003
ecoli_00174,-0.373665446
ecoli_00175,-0.47939175
ecoli_00176,-0.315677195
ecoli_00177,-0.907870696
ecoli_00178,-0.8893122080000001
ecoli_00179,-0.380491254
ecoli_00180,-0.487561554
ecoli_00181,-0.8781048570000001
ecoli_00182,-0.9709207470000001
ecoli_00183,1.12452052
ecoli_00184,1.14298725
ecoli_00185,-0.652513737
ecoli_00186,-0.74441133
ecoli_00187,-0.780759548
ecoli_00188,-0.797920833
ecoli_00189,-0.24179849
ecoli_00190,-0.19471898
ecoli_00191,-0.01946212
ecoli_00192,-0.25522635
ecoli_00193,0.24169136
ecoli_00194,0.33600978
ecoli_00195,0.16823745
ecoli_00196,0.24154674
ecoli_00197,0.25771495
ecoli_00198,0.06563219
ecoli_00199,0.27962307000000003
ecoli_00200,0.44631135
ecoli_00201,1.4152796300000001
ecoli_00202,1.51530036
ecoli_00203,0.40808845
ecoli_00204,0.03474191
ecoli_00205,1.27672582
ecoli_00206,1.46771053
ecoli_00207,0.90261954
ecoli_00208,0.76914121
ecoli_00209,-0.319015154
ecoli_00210,-0.10740394
ecoli_00211,0.18231941000000002
ecoli_00212,0.1580783
ecoli_00213,1.34613204
ecoli_00214,1.07505113
ecoli_00215,-0.12016618
ecoli_00216,-0.05463032
ecoli_00217,0.65530372
ecoli_00218,1.00096053
ecoli_00219,-0.368309476
ecoli_00220,-0.35529084600000005
ecoli_00221,0.11697804
ecoli_00222,-0.04549819
ecoli_00223,0.28385295
ecoli_00224,0.34411671
ecoli_00225,1.46367525
ecoli_00226,1.21440179
ecoli_00227,-0.03226303
ecoli_00228,-0.14905316
ecoli_00229,0.23812973
ecoli_00230,0.12861817
ecoli_00231,0.20523072
ecoli_00232,0.22245451
ecoli_00233,0.09052463000000001
ecoli_00234,0.13233333
ecoli_00235,-0.39463119100000005
ecoli_00236,-0.17509999
ecoli_00237,-0.46573065500000005
ecoli_00238,-0.59937544
ecoli_00239,-0.08566852
ecoli_00240,-0.20505667
ecoli_00241,-0.7939227170000001
ecoli_00242,-0.311970574
ecoli_00243,-0.2742732
ecoli_00244,-0.20397371
ecoli_00245,-0.33027879
ecoli_00246,-0.67934655
ecoli_00247,-0.748156075
