,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02931299847700334,2.0,0.0,-0.02072742,1.0,0.02072742,,,,,,,,
1,fur__wt_dpd,-0.4739436490000001,0.1429269322384526,2.0,2.0,-0.37287904600000005,3.0,-0.575008252,,,,,,,,
2,fur__wt_fe,-0.4535348025,0.0359160514022845,2.0,4.0,-0.42813831900000004,5.0,-0.478931286,,,,,,,,
3,fur__delfur_dpd,-0.5938309610000001,0.23966501030526968,2.0,6.0,-0.42436220700000005,7.0,-0.763299715,,,,,,,,
4,fur__delfur_fe2,-0.19062506,0.022945558480960967,2.0,8.0,-0.20685002,9.0,-0.1744001,,,,,,,,
5,acid__wt_ph5,-0.450442916,0.0003115682183535417,2.0,10.0,-0.450663228,11.0,-0.450222604,,,,,,,,
6,acid__delgadx_ph5,-0.73329157,,1.0,12.0,-0.73329157,,,,,,,,,,
7,acid__delgadw_ph5,-0.381613341,0.023577381017368188,2.0,13.0,-0.364941615,14.0,-0.39828506700000005,,,,,,,,
8,acid__delgade_ph5,-0.411552331,0.037960830972314646,2.0,15.0,-0.38470997,16.0,-0.43839469200000003,,,,,,,,
9,oxidative__wt_pq,-0.5409327075000001,0.04517614220358113,2.0,17.0,-0.5089883510000001,18.0,-0.572877064,,,,,,,,
10,oxidative__deloxyr_pq,-0.6419348745,0.08748620879606543,2.0,19.0,-0.7037969660000001,20.0,-0.580072783,,,,,,,,
11,oxidative__delsoxr_pq,-0.33720249450000006,0.03509866424750414,2.0,21.0,-0.312383991,22.0,-0.36202099800000004,,,,,,,,
12,oxidative__delsoxs_pq,-0.243760525,0.02507323571448349,2.0,23.0,-0.26148998,24.0,-0.22603107,,,,,,,,
13,nac_ntrc__wt_csn,0.149053905,0.050325772495472425,2.0,25.0,0.1846396,26.0,0.11346821,,,,,,,,
14,nac_ntrc__wt_cytd,0.18096352500000001,0.09539794666769537,2.0,27.0,0.11350699,28.0,0.24842006,,,,,,,,
15,nac_ntrc__wt_gln,0.5735143,0.013658418016856808,2.0,29.0,0.5638563400000001,30.0,0.58317226,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.12346828000000001,0.005931437954762754,2.0,31.0,0.11927412,32.0,0.12766244000000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03009228,0.009285980808982974,2.0,33.0,-0.036658460000000004,34.0,-0.023526099999999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15056294,0.034965680796486716,2.0,35.0,0.12583847,36.0,0.17528741,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07018078999999999,0.005792265198089607,2.0,37.0,-0.06608504,38.0,-0.07427654,,,,,,,,
20,misc__wt_no_te,0.0035817350000000026,0.09008403920707847,2.0,39.0,0.06728077,40.0,-0.0601173,,,,,,,,
21,misc__bw_delcbl,-0.3441323015,0.1366473269254489,2.0,41.0,-0.44075655300000005,42.0,-0.24750805,,,,,,,,
22,misc__bw_delfabr,-0.470228177,0.02808683854887325,2.0,43.0,-0.49008857100000003,44.0,-0.450367783,,,,,,,,
23,misc__bw_delfadr,-0.327498838,0.14378392444404725,2.0,45.0,-0.429169426,46.0,-0.22582825,,,,,,,,
24,misc__nitr_031,-0.669568162,,1.0,47.0,-0.669568162,,,,,,,,,,
25,omics__wt_glu,1.5279435449999998,0.027326940589616752,2.0,48.0,1.5472666099999999,49.0,1.50862048,,,,,,,,
