,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.2456114269,0.11015142404560184,2.0,0.0,5.167722608,1.0,5.3235002458,,,,,,,,
1,Fur__wt_dpd,5.5312569285999995,0.0981065061822658,2.0,2.0,5.4618851528,3.0,5.6006287044,,,,,,,,
2,Fur__wt_fe,4.88483656665,0.10126215411178456,2.0,4.0,4.9564397225,5.0,4.8132334108,,,,,,,,
3,Fur__delfur_dpd,5.5341350291,0.011936554314804448,2.0,6.0,5.5425754476,7.0,5.5256946106000004,,,,,,,,
4,Fur__delfur_fe2,5.1745413547000005,0.03390115232635024,2.0,8.0,5.15056962,9.0,5.1985130894000005,,,,,,,,
5,Acid__wt_ph5,5.4536789841,0.08207976806927006,2.0,10.0,5.3956398235,11.0,5.5117181447,,,,,,,,
6,Acid__delgadx_ph5,5.38367343575,0.04950359646001634,2.0,12.0,5.4186777645,13.0,5.348669107,,,,,,,,
7,Acid__delgadw_ph5,5.31076589015,0.01969533091823921,2.0,14.0,5.3246925922,15.0,5.2968391881,,,,,,,,
8,Acid__delgade_ph5,5.5125808784,0.004035926222077921,2.0,16.0,5.5097270476,17.0,5.5154347092,,,,,,,,
9,Oxidative__wt_pq,5.53513113155,0.07114977693408285,2.0,18.0,5.5854416213,19.0,5.4848206418,,,,,,,,
10,Oxidative__deloxyr_pq,5.63165303565,8.35623438660124e-06,2.0,20.0,5.6316471269,21.0,5.6316589444,,,,,,,,
11,Oxidative__delsoxr_pq,5.6909469946,0.02137907385732126,2.0,22.0,5.7060642827,23.0,5.6758297065,,,,,,,,
12,Oxidative__delsoxs_pq,5.75684099065,0.029747547625979375,2.0,24.0,5.735806298,25.0,5.7778756833,,,,,,,,
13,Nac/NtrC__wt_csn,5.5457932869,0.007416228269229962,2.0,26.0,5.5405492216,27.0,5.5510373522,,,,,,,,
14,Nac/NtrC__wt_cytd,5.36365234365,0.10840376699736033,2.0,28.0,5.4403053824,29.0,5.2869993049,,,,,,,,
15,Nac/NtrC__wt_gln,5.2179865086,0.08220210730048862,2.0,30.0,5.2761121761,31.0,5.1598608411,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.106187102950001,0.08773715653793587,2.0,32.0,6.1682266413,33.0,6.0441475646,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.5465760045,0.00575801732967077,2.0,34.0,5.5425044714,35.0,5.5506475376,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.28395489115,0.012614694113147014,2.0,36.0,5.2750349554,37.0,5.2928748269,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.277052246849999,0.12655916649509616,2.0,38.0,5.3665430917,39.0,5.187561402,,,,,,,,
20,Misc__wt_no_te,5.616563628750001,0.11081360373678521,2.0,40.0,5.6949206794,41.0,5.5382065781000005,,,,,,,,
21,Misc__bw_delcbl,5.342059228,0.008354147714560984,2.0,42.0,5.3479665025,43.0,5.3361519535,,,,,,,,
22,Misc__bw_delfabr,5.27278007515,0.09851203609320586,2.0,44.0,5.2031215464,45.0,5.3424386039,,,,,,,,
23,Misc__bw_delfadr,5.5117825857,0.009629642482814041,2.0,46.0,5.5185917712,47.0,5.5049734002,,,,,,,,
24,Misc__nitr_031,5.3388042053,,1.0,48.0,5.3388042053,,,,,,,,,,
25,Omics__wt_glu,5.1895709938,0.11279293626086515,2.0,49.0,5.1098143437,50.0,5.2693276439,,,,,,,,
26,Omics__wt_gly,5.2274458628,0.22316394369066228,2.0,51.0,5.0696451249,52.0,5.3852466007,,,,,,,,
27,Omics__wt_thr,5.417541046449999,0.10760065661133461,2.0,53.0,5.4936262004,54.0,5.3414558925,,,,,,,,
28,Omics__bw_ac,5.071402942600001,0.04046081944227926,2.0,55.0,5.0427928228,56.0,5.1000130624,,,,,,,,
29,Omics__bw_fum,4.7565051671,0.04042841853677268,2.0,57.0,4.7279179582,58.0,4.785092376,,,,,,,,
30,Omics__bw_glc,5.1056253369,0.0924573002825612,2.0,59.0,5.0402481529,60.0,5.1710025209,,,,,,,,
31,Omics__bw_pyr,5.0713167122,0.009535442141688832,2.0,61.0,5.0645741364,62.0,5.078059288,,,,,,,,
32,OmpR__wt_nacl,5.3585078600500005,0.011726285860370493,2.0,63.0,5.3502161238,64.0,5.3667995963,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2598533105000005,0.02146804952786269,2.0,65.0,5.2446731071,66.0,5.2750335139,,,,,,,,
34,MinSpan__wt_ade,4.9974840272000005,,1.0,67.0,4.9974840272000005,,,,,,,,,,
35,MinSpan__wt_glc,4.63050079795,0.14357567381380723,4.0,68.0,4.4729181355,69.0,4.7456420112,70.0,4.5448302471,71.0,4.758612798,,,,
