,b0403
control__wt_glc__1,5.167722608
control__wt_glc__2,5.3235002458
fur__wt_dpd__1,5.4618851528
fur__wt_dpd__2,5.6006287044
fur__wt_fe__1,4.9564397225
fur__wt_fe__2,4.8132334108
fur__delfur_dpd__1,5.5425754476
fur__delfur_dpd__2,5.5256946106000004
fur__delfur_fe2__1,5.15056962
fur__delfur_fe2__2,5.1985130894000005
acid__wt_ph5__1,5.3956398235
acid__wt_ph5__2,5.5117181447
acid__delgadx_ph5__1,5.4186777645
acid__delgadx_ph5__2,5.348669107
acid__delgadw_ph5__1,5.3246925922
acid__delgadw_ph5__2,5.2968391881
acid__delgade_ph5__1,5.5097270476
acid__delgade_ph5__2,5.5154347092
oxidative__wt_pq__1,5.5854416213
oxidative__wt_pq__2,5.4848206418
oxidative__deloxyr_pq__1,5.6316471269
oxidative__deloxyr_pq__2,5.6316589444
oxidative__delsoxr_pq__1,5.7060642827
oxidative__delsoxr_pq__2,5.6758297065
oxidative__delsoxs_pq__1,5.735806298
oxidative__delsoxs_pq__2,5.7778756833
nac_ntrc__wt_csn__1,5.5405492216
nac_ntrc__wt_csn__2,5.5510373522
nac_ntrc__wt_cytd__1,5.4403053824
nac_ntrc__wt_cytd__2,5.2869993049
nac_ntrc__wt_gln__1,5.2761121761
nac_ntrc__wt_gln__2,5.1598608411
nac_ntrc__bw_delnac_csn__1,6.1682266413
nac_ntrc__bw_delnac_csn__2,6.0441475646
nac_ntrc__bw_delnac_cytd__1,5.5425044714
nac_ntrc__bw_delnac_cytd__2,5.5506475376
nac_ntrc__bw_delnac_gln__1,5.2750349554
nac_ntrc__bw_delnac_gln__2,5.2928748269
nac_ntrc__bw_delnac_nh4__1,5.3665430917
nac_ntrc__bw_delnac_nh4__2,5.187561402
misc__wt_no_te__1,5.6949206794
misc__wt_no_te__2,5.5382065781000005
misc__bw_delcbl__1,5.3479665025
misc__bw_delcbl__2,5.3361519535
misc__bw_delfabr__1,5.2031215464
misc__bw_delfabr__2,5.3424386039
misc__bw_delfadr__1,5.5185917712
misc__bw_delfadr__2,5.5049734002
misc__nitr_031__1,5.3388042053
omics__wt_glu__1,5.1098143437
omics__wt_glu__2,5.2693276439
omics__wt_gly__1,5.0696451249
omics__wt_gly__2,5.3852466007
omics__wt_thr__1,5.4936262004
omics__wt_thr__2,5.3414558925
omics__bw_ac__1,5.0427928228
omics__bw_ac__2,5.1000130624
omics__bw_fum__1,4.7279179582
omics__bw_fum__2,4.785092376
omics__bw_glc__1,5.0402481529
omics__bw_glc__2,5.1710025209
omics__bw_pyr__1,5.0645741364
omics__bw_pyr__2,5.078059288
ompr__wt_nacl__1,5.3502161238
ompr__wt_nacl__2,5.3667995963
ompr__bw_delompr_nacl__1,5.2446731071
ompr__bw_delompr_nacl__2,5.2750335139
minspan__wt_ade__1,4.9974840272000005
minspan__wt_glc__1,4.4729181355
minspan__wt_glc__2,4.7456420112
minspan__wt_glc__3,4.5448302471
minspan__wt_glc__4,4.758612798
minspan__wt_glc_anaero__1,4.9869196018
minspan__wt_glc_anaero__2,5.1889271119
minspan__wt_trp__1,4.7921270616000005
minspan__bw_delcra_glc__1,4.8491615082
minspan__bw_delcra_glc__2,4.9074274158
minspan__bw_delcra_trp__1,5.1088608749
minspan__bw_delmntr__1,4.9781593565
minspan__bw_delnac_ade__1,5.1905200544
minspan__bw_delnac_glc__1,5.0221624746
cra_crp__wt_ac__1,4.9289698948
cra_crp__wt_ac__2,4.9763820892
cra_crp__wt_fru__1,5.1606239177
cra_crp__wt_fru__2,5.1718611903
cra_crp__delcra_ac__1,5.4488335314
cra_crp__delcra_ac__2,5.4088299506
cra_crp__delcra_fru__1,5.6037592049
cra_crp__delcra_fru__2,5.4595003442
cra_crp__delcra_glc__1,5.235836252
cra_crp__delcra_glc__2,5.3433356255
rpoB__wt_031__1,5.0504544112
rpoB__wt_044__1,5.2774951569
rpoB__wt_lb__1,4.7976121909
rpoB__wt_lb__2,4.7931159906000005
rpoB__rpoBE546V_031__1,4.9736874533
rpoB__rpoBE546V_044__1,5.0662513574
rpoB__rpoBE546V_lb__1,5.1745012607
rpoB__rpoBE546V_lb__2,4.8053918833
rpoB__rpoBE546V_glc__1,5.184422743
rpoB__rpoBE672K_glc__1,5.3656191759
rpoB__rpoBE672K_glc__2,5.2512118247
rpoB__rpoBE672K_lb__1,4.44567619
rpoB__rpoBE672K_lb__2,4.5684607603
crp__wt_fru__1,5.0164872866
crp__wt_glyc__1,5.0278529745
crp__wt_glyc__2,4.8293714254
crp__delar1_glyc__1,5.5301855073
crp__delar1_glyc__2,5.5198352446
crp__delar1ar2_glyc__1,5.4513501008
crp__delar1ar2_glyc__2,5.5164335892
crp__delar1ar2_glyc__3,5.4413882978
crp__delar2_glyc__1,5.2869308906
crp__delar2_glyc__2,5.1170193463
crp__delar2_glyc__3,5.4583206821
crp__delcrp_fru__1,6.5720980714
crp__delcrp_fru__2,6.4681574378
crp__delcrp_fru__3,6.4495783409000005
crp__delcrp_glc__1,6.2876238574
crp__delcrp_glc__2,6.2603619996
crp__delcrp_glc__3,6.3275189456
crp__delcrp_glyc__1,6.2270136578
