,BSU_37810
SRX8138083,0.9270700598129472
SRX8138084,-0.5547053991339648
SRX8138085,-0.3723646606789823
SRX8138086,-0.608346591608973
SRX8138087,-0.6417871698269688
SRX8138088,-0.6704916655168454
ERX4111143,0.23765779313099245
ERX4111144,-0.04569014299667762
ERX4111145,-0.09435531555856302
ERX4111146,-0.3134051135834839
ERX4111148,-0.17621019909351787
ERX4111149,-0.4471625934217305
ERX4111150,-0.4755595765833442
ERX4111151,-0.23765779313099245
ERX4111152,-0.2196920147426256
ERX4111153,-0.11030080448062264
ERX4111154,0.4685877249627297
ERX4111156,-0.12452299685962975
ERX4111157,0.18378928577632705
ERX4111158,-0.2413116993080222
SRX5577041,0.05465050460975629
SRX5577042,0.11067892629776388
SRX5577043,-0.0605481953452518
SRX5577044,-0.10478123556226883
SRX5577045,-0.2745021109275547
SRX5577046,-0.3723567025753352
SRX5577047,-0.03906659922947275
SRX5577048,-0.1503878938540888
SRX5577049,0.7337084345184901
SRX5577050,0.5228556227629002
SRX5577051,1.4029445406238892
SRX5577052,1.605949744374183
SRX5577053,2.201654746203344
SRX5577054,0.7137741540123792
SRX5577055,2.4540768283242462
SRX5577056,0.8137803803422767
SRX5577057,1.2917705847938792
SRX5577058,0.32270928495645324
SRX5577059,0.18178989088056552
SRX5577060,0.3963698583213797
SRX5577061,3.4867823457309317
SRX5577062,0.9554429222616164
SRX5577063,2.081792283133625
SRX5577064,2.2141084138258296
SRX5577065,0.5977105658503601
SRX5577066,3.160019026160707
SRX5577067,3.0312167613753154
SRX5577068,2.424246263083912
SRX533166,0.07607969250491475
SRX533171,-0.07607969250491431
SRX533786,-0.1241087385644386
SRX533787,0.08701933924540706
SRX533789,0.48923925759315706
SRX533791,-0.2975393710617906
SRX533792,-0.38088720194541903
SRX533793,0.012278965591413726
SRX533794,-0.4719179087659411
SRX533795,-0.6378174154272678
SRX4703435,0.1040831677960079
SRX4703436,0.018313818853196828
SRX4703437,-0.1223969866492034
SRX4703438,1.3771967760644608
SRX4703439,1.1224794951174162
SRX4703440,1.255497686702975
SRX6902408,1.2767675566413708
SRX6902409,1.4231243580136566
SRX6902410,1.4104035698092767
SRX6902411,-0.8108872463647279
SRX6902412,0.12748956025780167
SRX6902413,0.2309678953764891
SRX6902414,0.2755214260953651
SRX6902415,-0.2755214260953656
SRX5278698,0.30359272305698193
SRX5278699,0.2276759611883068
SRX5278700,-0.5312686842452892
SRX5278701,0.18813957659682767
SRX5278702,0.2633952310969412
SRX5278703,-0.5605481609808569
SRX5278704,0.4379561067183819
SRX5278705,1.29871782611013
SRX5278707,0.7965813126833257
SRX5278708,1.6085368575683012
SRX5278709,1.9186830616987425
SRX5278710,0.9074496604881896
SRX5278711,0.4622438531021307
SRX5278713,0.7071261219059362
SRX5278714,1.106970751558073
SRX5278715,-0.2065680466783588
SRX5278716,-0.07336248096490737
SRX5278717,-0.03711613648771639
SRX5278718,-0.4660996281203067
SRX5278719,0.04239748384036135
SRX5278720,0.0010440818919490447
SRX5278721,-0.3435300103768197
SRX1254783,0.9334032503139156
SRX1254784,1.3880335889854098
SRX1254785,0.649666712577166
SRX1254786,1.1285599348857351
SRX1473807,-0.03580565847427053
SRX1473808,0.07615262078853524
SRX1473809,-0.04034696231426471
SRX7520944,-0.7317136827155003
SRX7520945,-0.7317136827155003
SRX7520946,0.7304006332642253
SRX7520947,0.7330267321667753
SRX7520948,2.311985429673105
SRX7520949,2.3289349344574317
SRX7520950,3.329430142671569
SRX7520951,3.3086727129071467
SRX959206,-0.8442663172988071
SRX959207,-1.073960504960116
SRX959208,-1.1517679542271675
SRX959209,-0.9297363132076436
SRX959210,-1.4599228728787008
SRX959211,-1.8575649641600636
SRX959212,0.0671442682106611
SRX959213,0.6958847811200872
SRX959214,0.1701498247873534
SRX959215,0.013269045002906044
SRX959216,-0.3013578464164697
SRX959217,-0.6450900727045389
SRX3269802,0.20668857055807652
SRX3269803,-0.20668857055807652
SRX3269804,-0.07441992595650726
SRX3269805,-0.4516498339681023
SRX3269806,-0.14450183521306004
SRX3269807,0.9812154243103288
SRX3269808,1.6931190195386885
SRX3269809,1.2060085648049736
SRX3269810,0.5414911281353452
SRX3269811,0.28655952208707225
SRX2529102,-0.2098534913904944
SRX2529103,0.2098534913904944
SRX2529104,-0.3376297277757909
SRX2529105,0.08720285126159277
ERX1981712,-0.9432889023862274
ERX1981713,-1.548938970650781
ERX1981714,-1.7008551044163742
ERX1981715,0.16697248715640933
ERX1981716,-0.31068070128097197
ERX1981717,0.1437082141245627
ERX2274784,0.4625057216232036
ERX2274785,0.6489714484559972
ERX2274786,-1.273644892484096
ERX2274787,2.117545108285161
ERX2274788,1.210975333343253
ERX2274789,0.9488881688196869
ERX2274790,0.07157039596225134
ERX2274791,0.98297085038763
ERX2274792,0.013799510500037915
ERX2274793,0.9310059008658772
ERX2274794,0.6159265756753696
ERX2274795,1.5562244202860596
ERX2274796,0.16889695142982666
ERX2274797,-0.34682264749438363
ERX2274798,0.17792569606455766
ERX2274799,1.2601592600797291
ERX2274800,1.5051565542969123
ERX2274801,1.9266365887054893
ERX1819430,-0.6847045181188749
ERX1819431,-1.2217921590171703
ERX1819432,-1.0220193986558357
ERX1819433,-1.174554749770255
ERX1819434,0.8477177847663189
ERX1819435,0.5505478320660071
ERX1819436,0.8695436331494868
ERX1819437,0.7329316183882657
ERX1819438,-0.6968244115366033
