,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.28526897949999963,0.4064217352261297,2.0,0.0,-0.0021145855000002,1.0,0.5726525444999995
1,RichMedia__BHIN_Growth_Mid,-0.04474667650000003,1.447541019593143,2.0,2.0,0.9788193945000004,3.0,-1.0683127475000005
2,RichMedia__BHIN_Growth_Stat,-0.9078914605000001,0.1138313606113828,2.0,4.0,-0.8274005335000001,5.0,-0.9883823875000002
3,RichMedia__LBv2_Growth_Late,-0.041915024499999745,0.126297018181812,2.0,6.0,-0.1312205024999997,7.0,0.0473904535000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.3026016991959107,2.0,8.0,0.2139717135000003,9.0,-0.2139717135000003
5,RichMedia__LBv2_Growth_Stat,-2.1128181484999997,0.016936528284884865,2.0,10.0,-2.1008422145,11.0,-2.1247940825
6,RichMedia__MHB_Rich_Mid,-0.08695918449999995,0.3688937370425017,2.0,12.0,0.1738880785000001,13.0,-0.3478064475
7,RichMedia__NBO_Rich_Mid,0.6208362934999996,0.33803670161231275,2.0,14.0,0.8598643374999995,15.0,0.3818082494999997
8,Carbon__M9Na_Arabinose_Mid,-0.1404194249999997,0.5622243161533456,2.0,16.0,-0.5379720514999997,17.0,0.2571332015000003
9,Carbon__M9Na_Galactose_Mid,-0.09462611000000005,0.019480372507368494,2.0,18.0,-0.1084008135000003,19.0,-0.0808514064999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.23237659099999994,0.09103382715688865,2.0,20.0,-0.2967472275,21.0,-0.1680059544999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.009289722500000146,0.11391827252007145,2.0,22.0,0.0898421054999998,23.0,-0.0712626604999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5383454299999997,0.15876154420640937,2.0,24.0,-2.6506067945,25.0,-2.4260840655
13,Carbon__M9Na_GlcNAc_Mid,0.45654605250000024,0.198200398764138,2.0,26.0,0.5966948985,27.0,0.3163972065000004
14,Carbon__M9Na_Gluconate_Mid,-1.4659657069999998,0.8449089690491662,2.0,28.0,-0.8685248454999996,29.0,-2.0634065685
