,PN96_RS08440
SBRG_BHIN_Growth_Late_1,-0.0021145855000002
SBRG_BHIN_Growth_Late_2,0.5726525444999995
SBRG_BHIN_Growth_Mid_1,0.9788193945000004
SBRG_BHIN_Growth_Mid_2,-1.0683127475000005
SBRG_BHIN_Growth_Stat_1,-0.8274005335000001
SBRG_BHIN_Growth_Stat_2,-0.9883823875000002
SBRG_LBv2_Growth_Late_1,-0.1312205024999997
SBRG_LBv2_Growth_Late_2,0.0473904535000002
SBRG_LBv2_Growth_Mid_1,0.2139717135000003
SBRG_LBv2_Growth_Mid_2,-0.2139717135000003
SBRG_LBv2_Growth_Stat_1,-2.1008422145
SBRG_LBv2_Growth_Stat_2,-2.1247940825
SBRG_MHB_Rich_Mid_1,0.1738880785000001
SBRG_MHB_Rich_Mid_2,-0.3478064475
SBRG_NBO_Rich_Mid_1,0.8598643374999995
SBRG_NBO_Rich_Mid_2,0.3818082494999997
SBRG_M9Na_Arabinose_Mid_1,-0.5379720514999997
SBRG_M9Na_Arabinose_Mid_2,0.2571332015000003
SBRG_M9Na_Galactose_Mid_1,-0.1084008135000003
SBRG_M9Na_Galactose_Mid_2,-0.0808514064999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2967472275
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1680059544999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0898421054999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0712626604999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6506067945
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4260840655
SBRG_M9Na_GlcNAc_Mid_1,0.5966948985
SBRG_M9Na_GlcNAc_Mid_2,0.3163972065000004
SBRG_M9Na_Gluconate_Mid_1,-0.8685248454999996
SBRG_M9Na_Gluconate_Mid_2,-2.0634065685
SBRG_M9Na_Glucosamine_Mid_1,-1.5626504055000003
SBRG_M9Na_Glucosamine_Mid_2,-1.3505701974999995
SBRG_M9Na_Glycerol_Mid_1,-0.1882330195000001
SBRG_M9Na_Glycerol_Mid_2,-0.1102050725000003
SBRG_M9Na_Maltose_Mid_1,-0.0247127364999997
SBRG_M9Na_Maltose_Mid_2,0.2502654015000001
SBRG_M9Na_Mannitol_Mid_1,-0.3374478254999999
SBRG_M9Na_Mannitol_Mid_2,-0.1096866905000002
SBRG_M9Na_Trehalose_Mid_1,-0.1231332204999997
SBRG_M9Na_Trehalose_Mid_2,0.1526720754999999
SBRG_M9Na_ethanol_Mid_1,-2.3424713865
SBRG_M9Na_ethanol_Mid_2,-1.5523250265
SBRG_M9Na_fructose_Mid_1,0.1524589524999999
SBRG_M9Na_fructose_Mid_2,-0.1722301115000002
SBRG_M9Na_fumarate_Mid_1,-1.3452220124999998
SBRG_M9Na_fumarate_Mid_2,-1.0839150254999996
SBRG_M9Na_glucoseGrowth_Late_1,0.0173150445000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0057018534999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0705109515000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0705109515000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1147211805
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3891975215
SBRG_M9Na_ribose_Mid_1,0.6311481475000003
SBRG_M9Na_ribose_Mid_2,-1.1086610734999995
SBRG_M9Na_succinate_Mid_1,0.4392885524999999
SBRG_M9Na_succinate_Mid_2,0.8038279675000002
SBRG_M9Na_sucrose_Mid_1,-2.2638624494999995
SBRG_M9Na_sucrose_Mid_2,-1.8119012265
SBRG_LBv2_HapROver_Late_1,0.6963461195000002
SBRG_LBv2_HapROver_Late_2,0.1783074375
SBRG_LBv2_HapROver_Mid_1,1.1270173815
SBRG_LBv2_HapROver_Mid_2,1.2869749175000005
SBRG_LBv2_HapROver_Stat_1,-0.0464485945000001
SBRG_LBv2_HapROver_Stat_2,-0.3018740895
SBRG_LBv2_LuxOOver_Late_1,-0.0932856564999999
SBRG_LBv2_LuxOOver_Late_2,0.2679536645000002
SBRG_LBv2_LuxOOver_Mid_1,-0.9506757035
SBRG_LBv2_LuxOOver_Mid_2,-0.7653788805000001
SBRG_LBv2_LuxOOver_Stat_1,-0.3103474065
SBRG_LBv2_LuxOOver_Stat_2,-0.5954232165000004
SBRG_LBv2_QstROver_Late_1,-0.5535916935000005
SBRG_LBv2_QstROver_Late_2,-0.5702436794999999
SBRG_LBv2_QstROver_Mid_1,-2.3250441225
SBRG_LBv2_QstROver_Mid_2,-1.1195065635000003
SBRG_LBv2_QstROver_Stat_1,-0.3657607685000004
SBRG_LBv2_QstROver_Stat_2,-0.4383430395000003
SBRG_LBv2_TfoXOver_Late_1,-2.3703436945000003
SBRG_LBv2_TfoXOver_Late_2,-1.5652249495
SBRG_LBv2_TfoXOver_Mid_1,0.3161249784999995
SBRG_LBv2_TfoXOver_Mid_2,0.1196017815000001
SBRG_LBv2_TfoXOver_Stat_1,-0.9017498925000004
SBRG_LBv2_TfoXOver_Stat_2,-0.4265975214999997
SRX12193062,-1.68230536
SRX12193071,1.839452977
SRX12193063,1.68230536
SRX12193072,2.495003529
SBRG_LBv2_LowpH_Mid_1,-0.4353759205000003
SBRG_LBv2_LowpH_Mid_2,0.2259909205000001
SBRG_LBv2_highSalt_Mid_1,-1.5946387205000003
SBRG_LBv2_highSalt_Mid_2,-0.7595320355000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2544838684999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5644338715000004
SRX8117098,-0.1025950895000002
SRX8117099,0.1025950894999994
SRX8117100,0.2464644864999998
SRX8117101,-0.3032386465000005
SBRG_OSS_TfoXOver_Stat_1,0.0163929634999995
SBRG_OSS_TfoXOver_Stat_2,0.4096899704999996
SBRG_OSS_VectorOnly_Stat_1,-0.0864199934999998
SBRG_OSS_VectorOnly_Stat_2,0.0864199934999998
SBRG_LBv2_TfoXOver_Recov_1,-0.3621376280000001
SBRG_LBv2_TfoXOver_Recov_2,-0.413097005
SBRG_LBv2_VectorOnly_Recov_1,0.4627797410000003
SBRG_LBv2_VectorOnly_Recov_2,-0.4627797410000003
