,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.1206508947967212,3.0,0.0,-0.0226513274,2.0,0.1303711443,4.0,-0.1077198168,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5077388324333333,0.3014957454122477,3.0,1.0,0.7446603772,3.0,0.610187138,5.0,0.1683689821,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.503552563975,0.5673590308340833,4.0,6.0,0.0999998421,20.0,0.23793197670000002,40.0,1.3423134221,63.0,0.33396501500000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06235250537500001,0.29414926007172804,4.0,7.0,0.0215481507,33.0,0.12865696270000002,81.0,-0.4983537418,82.0,0.0987386069,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.19645541862500002,0.4421458948726607,4.0,8.0,-0.033363976000000004,51.0,0.008385886700000001,65.0,0.8587078879000001,76.0,-0.047908124100000005,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.11855479173333335,0.5784332158231843,3.0,9.0,0.648713549,22.0,0.20530456800000002,49.0,-0.4983537418,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.22295820445000003,0.11418950984250037,2.0,10.0,0.30370238120000004,26.0,0.1422140277,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.14576345043333336,0.09429775900500913,3.0,11.0,0.2435119383,54.0,0.1384342687,83.0,0.0553441443,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.425254033375,0.2520183836953425,4.0,12.0,0.6319698804,48.0,0.5517130333,64.0,0.4540044426,78.0,0.0633287772,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2371854903,0.15124291125065248,4.0,13.0,0.1528503585,38.0,0.37581210400000004,67.0,0.0671766687,72.0,0.35290283,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5453370232,0.03869513982023439,3.0,14.0,0.5584227067,41.0,0.5757926613000001,85.0,0.5017957016,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.561972930575,0.12189979789808059,4.0,15.0,0.6857726479,52.0,0.39798817000000003,71.0,0.5541917045,80.0,0.6099391999,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5392024659666667,0.16370794558347673,3.0,16.0,0.6215186873,53.0,0.35067298350000004,77.0,0.6454157271000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4062828650333333,0.5562983021560659,3.0,17.0,0.0379910334,50.0,1.0462123326,66.0,0.1346452291,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.34996818020000003,0.0946117518827613,3.0,18.0,0.24134978610000002,25.0,0.3941325785,62.0,0.41442217600000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.028027698325,0.4101117808391469,4.0,19.0,0.5035256882,28.0,0.0462342071,56.0,-0.4983537418,73.0,0.0607046398,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.255049417575,0.26898610010211166,4.0,21.0,-0.0873747079,34.0,0.30774939490000003,45.0,0.5658315866,58.0,0.23399139670000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.478560425825,0.20430632376344127,4.0,23.0,0.46186573700000005,42.0,0.2132146425,70.0,0.7054954757,79.0,0.5336658481000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.16159213622500002,0.4683707913212847,4.0,24.0,-0.050041975200000005,29.0,0.7741827958,68.0,-0.3196655926,74.0,0.24189331690000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.388611053375,0.1969868272562805,4.0,27.0,0.3305537686,31.0,0.6765793464000001,69.0,0.31658286210000003,75.0,0.2307282364,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.253904945725,0.311578610796316,4.0,30.0,-0.031353440100000005,32.0,0.4956510986,59.0,0.5499633460000001,86.0,0.0013587784,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0047522965,,1.0,35.0,0.0047522965,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6570467006,0.45040521089030566,4.0,36.0,0.8505051888,44.0,-0.0084725557,60.0,0.8013388417,61.0,0.9848153276,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.09486910217111331,4.0,37.0,-0.07917373130000001,46.0,0.111445625,57.0,0.046278374500000004,84.0,-0.07855026820000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.65880533415,0.14883071065080902,2.0,39.0,0.5535661294,43.0,0.7640445389,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.20299897815,0.044103128522780574,2.0,47.0,0.17181335690000002,55.0,0.2341845994,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4654581203224263,3.0,87.0,0.4756489598,90.0,-0.0210992805,93.0,-0.4545496793,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5309380957333333,0.3817138508855073,3.0,88.0,-0.5790198998,91.0,-0.1274613374,94.0,-0.8863330500000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5731015325,0.13488087471210744,3.0,89.0,-0.7088462856000001,92.0,-0.4391014623,95.0,-0.5713568496,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.500000380323275e-11,0.19032208974299197,4.0,96.0,0.0361538375,97.0,-0.2608606605,98.0,0.19621499750000002,99.0,0.0284918256,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39075496195,0.5532604238266959,2.0,100.0,-0.7819691594,104.0,0.0004592355,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23211110785,0.2869946604238008,2.0,101.0,-0.0291752373,105.0,-0.4350469784,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.3489079808617256,12.0,102.0,-0.7052417732,110.0,0.38955665310000004,117.0,0.41106172350000003,125.0,-0.16939826560000001,131.0,-0.0856934565,134.0,0.1554344359,138.0,-0.2407945685,159.0,0.0174214697,162.0,0.49652335470000003,164.0,0.206718174,170.0,-0.24696585810000002,174.0,-0.2286218891,,,,
33,immunity_isolated__WT_npr1,-0.29080029030000004,0.4528525125479196,2.0,103.0,0.0294147922,126.0,-0.6110153728000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0940567298857143,0.47344340631721177,14.0,106.0,0.1339025446,113.0,0.9811121343,121.0,0.5213841582000001,127.0,-0.4795976388,136.0,-0.0805659177,142.0,-0.0969731658,145.0,0.48101634530000004,150.0,-0.9086058322,160.0,0.2254968256,161.0,0.1208128744,163.0,0.5888038856000001,167.0,0.1392579764,172.0,-0.1948654629,176.0,-0.1143845086
35,immunity_isolated__AvrRpt2_npr1,-0.07650065753333334,0.17025172974349137,3.0,107.0,-0.16616727280000002,128.0,0.11984362350000001,146.0,-0.1831783233,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13747647533333335,0.33936346209856344,3.0,108.0,-0.0053725281,129.0,0.5249123393,147.0,-0.1071103852,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.28748765415,0.3142446460167357,2.0,109.0,0.5096921743,148.0,0.065283134,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.652214941975,0.4623034321334883,4.0,111.0,0.9929865911,119.0,1.0447335613,140.0,0.0596053218,165.0,0.5115342937,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3640417564,0.4352885501824447,4.0,112.0,0.5370022166,120.0,0.8237127803000001,141.0,-0.2043695007,166.0,0.2998215294,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.04651823213333334,0.20130971188391572,3.0,114.0,-0.1754408415,122.0,-0.1495675859,143.0,0.185453731,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.3181704918,0.4434512009438457,4.0,115.0,0.8144140663,123.0,0.1761389019,144.0,-0.22003325740000002,168.0,0.5021622564,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06629368103333334,0.45097487362725663,3.0,116.0,0.0611900781,124.0,-0.5672874960000001,169.0,0.3072163748,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.613748976,0.3340108182864267,2.0,118.0,0.8499302906,139.0,0.37756766140000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4028762013,0.1989422816616813,3.0,130.0,0.4109913919,152.0,0.20000050020000001,156.0,0.5976367118,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.27997528565,0.10695721263355755,2.0,132.0,0.20434511530000002,135.0,0.35560545600000004,,,,,,,,,,,,,,,,,,,,,,,,
