,PSPTO_3014
SRX1828913,-0.0226513274
SRX1828914,0.7446603772
SRX1828915,0.1303711443
SRX1828916,0.610187138
SRX1828917,-0.1077198168
SRX1828918,0.1683689821
SRX3983989,0.0999998421
SRX3983990,0.0215481507
SRX3983993,-0.033363976000000004
SRX3983994,0.648713549
SRX3983995,0.30370238120000004
SRX3983996,0.2435119383
SRX3983997,0.6319698804
SRX3983998,0.1528503585
SRX3983999,0.5584227067
SRX3984000,0.6857726479
SRX3984001,0.6215186873
SRX3984002,0.0379910334
SRX3984003,0.24134978610000002
SRX3984004,0.5035256882
SRX3984005,0.23793197670000002
SRX3984006,-0.0873747079
SRX3984007,0.20530456800000002
SRX3984008,0.46186573700000005
SRX3984009,-0.050041975200000005
SRX3984010,0.3941325785
SRX3984011,0.1422140277
SRX3984012,0.3305537686
SRX3984013,0.0462342071
SRX3984014,0.7741827958
SRX3984015,-0.031353440100000005
SRX3984016,0.6765793464000001
SRX3984017,0.4956510986
SRX3984019,0.12865696270000002
SRX3984020,0.30774939490000003
SRX3984021,0.0047522965
SRX3984022,0.8505051888
SRX3984023,-0.07917373130000001
SRX3984024,0.37581210400000004
SRX3984025,0.5535661294
SRX3984026,1.3423134221
SRX3984027,0.5757926613000001
SRX3984028,0.2132146425
SRX3984029,0.7640445389
SRX3984031,-0.0084725557
SRX3984032,0.5658315866
SRX3984034,0.111445625
SRX3984035,0.17181335690000002
SRX3984036,0.5517130333
SRX3984037,-0.4983537418
SRX3984038,1.0462123326
SRX3984039,0.008385886700000001
SRX3984040,0.39798817000000003
SRX3984041,0.35067298350000004
SRX3984042,0.1384342687
SRX3984043,0.2341845994
SRX3984045,-0.4983537418
SRX3984046,0.046278374500000004
SRX3984047,0.23399139670000002
SRX3984048,0.5499633460000001
SRX3984049,0.8013388417
SRX3984050,0.9848153276
SRX3984051,0.41442217600000003
SRX3984052,0.33396501500000003
SRX3984056,0.4540044426
SRX3984057,0.8587078879000001
SRX3984058,0.1346452291
SRX3984059,0.0671766687
SRX3984061,-0.3196655926
SRX3984062,0.31658286210000003
SRX3984063,0.7054954757
SRX3984064,0.5541917045
SRX3984065,0.35290283
SRX3984066,0.0607046398
SRX3984067,0.24189331690000002
SRX3984068,0.2307282364
SRX3984069,-0.047908124100000005
SRX3984070,0.6454157271000001
SRX3984071,0.0633287772
SRX3984073,0.5336658481000001
SRX3984074,0.6099391999
SRX3984077,-0.4983537418
SRX3984078,0.0987386069
SRX3984079,0.0553441443
SRX3984080,-0.07855026820000001
SRX3984082,0.5017957016
SRX3984084,0.0013587784
SRX6997963,0.4756489598
SRX6997964,-0.5790198998
SRX6997965,-0.7088462856000001
SRX6997967,-0.0210992805
SRX6997968,-0.1274613374
SRX6997969,-0.4391014623
SRX6997971,-0.4545496793
SRX6997972,-0.8863330500000001
SRX6997973,-0.5713568496
SRX3159100,0.0361538375
SRX3159101,-0.2608606605
SRX3159102,0.19621499750000002
SRX3159103,0.0284918256
SRX3159000,-0.7819691594
SRX3159001,-0.0291752373
SRX3159002,-0.7052417732
SRX3159003,0.0294147922
SRX3159004,0.0004592355
SRX3159005,-0.4350469784
SRX3159006,0.1339025446
SRX3159007,-0.16616727280000002
SRX3159008,-0.0053725281
SRX3159009,0.5096921743
SRX3159010,0.38955665310000004
SRX3159012,0.9929865911
SRX3159013,0.5370022166
SRX3159014,0.9811121343
SRX3159015,-0.1754408415
SRX3159016,0.8144140663
SRX3159017,0.0611900781
SRX3159018,0.41106172350000003
SRX3159019,0.8499302906
SRX3159020,1.0447335613
SRX3159021,0.8237127803000001
SRX3159022,0.5213841582000001
SRX3159023,-0.1495675859
SRX3159024,0.1761389019
SRX3159025,-0.5672874960000001
SRX3159026,-0.16939826560000001
SRX3159027,-0.6110153728000001
SRX3159028,-0.4795976388
SRX3159029,0.11984362350000001
SRX3159030,0.5249123393
SRX3159034,0.4109913919
SRX3159036,-0.0856934565
SRX3159037,0.20434511530000002
SRX3159041,-0.42519603040000004
SRX3159042,0.1554344359
SRX3159043,0.35560545600000004
SRX3159045,-0.0805659177
SRX3159047,0.273746143
SRX3159048,-0.2407945685
SRX3159049,0.37756766140000003
SRX3159050,0.0596053218
SRX3159051,-0.2043695007
SRX3159052,-0.0969731658
SRX3159053,0.185453731
SRX3159054,-0.22003325740000002
SRX3159055,0.48101634530000004
SRX3159056,-0.1831783233
SRX3159057,-0.1071103852
SRX3159058,0.065283134
SRX3159060,-0.0006341963000000001
SRX3159061,-0.9086058322
SRX3159062,0.0424175834
SRX3159063,0.20000050020000001
SRX3159066,-0.022877261700000002
SRX3159069,-0.34246912830000004
SRX3159070,0.4556503196
SRX3159071,0.5976367118
SRX3159073,0.0317681471
SRX3159074,0.2310010156
SRX3159075,0.0174214697
SRX3159076,0.2254968256
SRX3159080,0.1208128744
SRX3159082,0.49652335470000003
SRX3159083,0.5888038856000001
SRX3159086,0.206718174
SRX3159087,0.5115342937
SRX3159088,0.2998215294
SRX3159089,0.1392579764
SRX3159090,0.5021622564
SRX3159091,0.3072163748
SRX3159092,-0.24696585810000002
SRX3159093,0.2031512
SRX3159094,-0.1948654629
SRX3159095,0.5934566069
SRX3159096,-0.2286218891
SRX3159097,-0.0257757249
SRX3159098,-0.1143845086
SRX3159099,-0.8958805458
SRX3158988,-0.1601909042
SRX3158989,0.1232357911
SRX3158990,-0.47387495630000004
SRX3158991,-0.013907989
SRX3158992,0.28004891390000003
SRX3158996,-0.1198580097
SRX3644656,-0.061734065000000005
SRX3644657,0.0151290506
SRX3644658,0.0466050144
SRX3644659,0.1132555172
SRX3644660,-0.0417293516
SRX3644661,-0.4320836501
SRX3644662,-0.2154982486
SRX3644663,-0.10817173940000001
SRX3644664,-0.2833310584
SRX3644665,0.203648556
SRX3644666,0.0190344584
SRX3644667,-0.2120396303
SRX3644668,-0.0356804841
SRX3644669,-0.0916045449
SRX3644670,-0.1067998621
SRX3644671,-0.0689205452
SRX3644672,-0.0894919505
SRX3644673,-0.09762277500000001
