,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333331758762862e-11,0.4903802594054167,3.0,0.0,0.3360460594,6.0,-0.5627097197,12.0,0.22666366040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09163086180000002,0.3886590005529778,3.0,1.0,0.4333906195,7.0,-0.3311538001,13.0,0.17265576600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.17045621083333332,0.1607012438151696,3.0,2.0,0.3102174502,8.0,0.206287401,14.0,-0.0051362187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.05454552633333334,0.23091040058965825,3.0,3.0,0.06293475230000001,9.0,0.2811469895,15.0,-0.1804451628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1247769467,0.21561012206058067,3.0,4.0,-0.1237178131,10.0,0.2357770439,16.0,0.2622716093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5172778332333333,0.08703370767851709,3.0,5.0,0.5446675309,11.0,0.4198439874,17.0,0.5873219814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.8352344132,0.573088378420022,2.0,18.0,-4.2404690918,71.0,-3.4299997346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.3550019215000002,0.10182992952107119,3.0,19.0,1.3237901628,70.0,1.4687847031,205.0,1.2724308986000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3832600122375,1.6990839088888527,8.0,20.0,-3.0309564617,32.0,0.9063318758000001,55.0,0.837257586,67.0,-0.2456693996,126.0,1.078509891,147.0,0.9762521772,203.0,-0.7786705126,210.0,-2.809135254,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3418989373333334,0.1699601254498353,3.0,21.0,-0.3462053036,34.0,-0.1698265509,61.0,-0.5096649575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.45536931594999996,0.35728381211616805,8.0,22.0,0.17525823810000002,104.0,0.2536438766,111.0,1.1465892371,133.0,0.8353734332,165.0,0.38961616,238.0,0.08752229210000001,265.0,0.3924559844,270.0,0.3624953061,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.419911767242857,0.1653590541859045,7.0,23.0,1.372174773,56.0,1.3185655151,82.0,1.3824189137,118.0,1.2051939846,134.0,1.7341129222,137.0,1.4907293589,227.0,1.4361869032,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.4376303723000001,0.59868399831475,4.0,24.0,-0.5727437821,101.0,-1.5977424536,139.0,-1.9531883086000001,149.0,-1.6268469449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.30349878995,0.16379351796761485,4.0,25.0,0.2490409932,123.0,0.2538300551,155.0,0.16897273740000002,191.0,0.5421513741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8524417258,0.1297377079953673,3.0,26.0,-0.9205790852,59.0,-0.7028315035,159.0,-0.9339145887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.78748776272,0.9296872469308978,5.0,27.0,1.6791495217999999,76.0,1.368763143,146.0,-0.2739235044,162.0,-0.1642849248,262.0,1.327734578,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.31690831375,0.8215764106099077,4.0,28.0,-0.9055563232,94.0,0.5783515385,186.0,0.8117363118,231.0,0.7831017279,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8454525721,1.5443106018221755,3.0,29.0,-2.8792609124,49.0,-0.0702457867,260.0,-2.5868510172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.09856475912,0.3860859553727927,5.0,30.0,-2.433914128,77.0,-2.4260193247,172.0,-1.6008520351,259.0,-2.2560381724,280.0,-1.7760001354,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.2900177555,0.418798337826796,4.0,31.0,-0.8299109989000001,40.0,-1.4261985795,138.0,-1.8008852174,192.0,-1.1030762262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.2154638171428573,1.7494476927043938,7.0,33.0,-0.27015839550000004,39.0,-0.527037788,58.0,-0.21720413870000002,122.0,-3.6304230161,170.0,-3.8885708878000003,244.0,-0.0406538818,261.0,0.06580138790000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.9194849563285712,1.5496108674306914,7.0,35.0,-0.6546504846,79.0,-0.953351618,92.0,-3.8473895014,208.0,-3.2777763619,251.0,-0.5481279055,263.0,-3.5577829728,299.0,-0.5973158501,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7901972612666667,0.1626196451376126,3.0,36.0,-0.7846648317,234.0,-0.9555125245,275.0,-0.6304144276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.09351988293333334,0.1583644877121982,3.0,37.0,-0.0533788087,214.0,0.040911462100000004,307.0,-0.2680923022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.09261818250000001,0.6117408570293636,4.0,38.0,-0.0078767903,102.0,0.9734640212000001,248.0,-0.4244789988,269.0,-0.1706355021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
