k,name,in_iM,gene_weight,regulator,function,category
208,PAL Dup,True,-0.07688454530000001,,,Unknown
33,Translation,False,0.0432115543,DksA,,Translation
25,SG_pyrL,False,0.030320397000000002,,,Unknown
97,BW25113,False,0.0294816995,AraC/MhpR,,Strain Difference
96,Nitrite Reductase,False,-0.026281853900000002,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
258,OmpR,False,0.0261156528,OmpR,,Membrane Homeostasis
78,YieP,False,0.025333478000000003,YieP,,Membrane Homeostasis
340,Crp+Fur,False,0.0250155871,Crp+Fur,,Metal Homeostasis
60,GalRS-2,False,-0.0237158467,GalR+GalS+Crp,,Carbon Metabolism
19,SG_ynfO,False,-0.0224672825,,,Unknown
145,ppGpp,False,0.0221732397,ppGpp,,Stringent Response
179,SG_ygeI,False,-0.0220305938,,,Unknown
124,SG_ymgI,False,0.0216323554,,,Unknown
246,SG_ylcI,False,0.0216164468,,,Unknown
118,SG_yhfL,False,0.0202163037,,,Unknown
265,uhpT,False,0.0198686138,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
259,SG_ybfB,False,-0.0194975776,,,Unknown
335,IS2,False,0.0186803032,,,Unknown
233,GlpR-2,False,-0.0180509193,GlpR,,Carbon Metabolism
94,CpxR+BaeR,False,0.0179611878,CpxR+BaeR,,Membrane Homeostasis
143,SG_yfdT,False,0.0178925628,,,Unknown
306,SG_yhhH,False,0.0178536897,,,Unknown
178,SG_yqgC,False,0.0174700121,,,Unknown
18,SG_aaaD,False,0.0171150193,,,Unknown
319,IS1-1,False,0.0168324308,,,Unknown
323,Tryptophan-2,False,-0.0167821547,TrpR/Trp-tRNA,,Amino Acid Metabolism
162,Cold Shock-1,False,0.016701688000000003,,,Cold Shock
157,CysB-3,False,-0.016483486500000002,CysB,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0164825995,,,Unknown
262,AraC,False,0.0163997154,Crp+AraC,,Carbon Metabolism
314,Fnr-2,False,-0.016349087,CsgD/Fnr,,Anaerobiosis
5,Fe/Protease,False,0.016346212500000002,,,Metal Homeostasis
317,SG_yceK,False,-0.015945216800000002,,,Unknown
129,SG_yzfA,False,-0.0157095209,,,Unknown
151,SG_yqgD,False,0.015333507500000001,,,Unknown
318,SG_afuB,False,-0.0151589301,,,Unknown
320,Curlin,False,-0.0149972257,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
200,modul_93,False,-0.0147698238,,,Unknown
135,LsrR,False,-0.0144315612,RpoS+Crp+LsrR,,Quorum Sensing
111,tnaAB,False,0.014331545400000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
109,ygbE OE,False,-0.0142957097,,,Unknown
293,SG_ymgGD,False,0.014219380600000001,,,Unknown
36,Fnr+NarL+DcuR,False,0.0139542941,Fnr+NarL+DcuR,,Nitrogen Metabolism
35,Fur-2,False,-0.013889946600000001,Fur,,Metal Homeostasis
339,SG_yqhH,False,0.0138393178,,,Unknown
38,ubiC,False,0.0136738061,,,Energy Metabolism
27,ECA,False,0.013618780700000001,,,Extracellular Structures
296,NtrC-2,False,-0.013518799900000001,NtrC+RpoN,,Nitrogen Metabolism
269,Suf System,False,-0.0134494207,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
43,SG_yjbE,False,0.0133359106,,,Unknown
165,RcsC-related,False,-0.013220669,,,Membrane Homeostasis
59,e14 Removal,False,0.0130485016,,,Prophage
270,rdlD,False,-0.013020120500000001,rdlD,,Toxin/Antitoxin
324,SG_yahH,False,0.0130166628,,,Unknown
0,GalRS-1,False,0.012959199900000001,Crp+GalS+GalR,,Carbon Metabolism
37,SG_yahM,False,0.0129216986,,,Unknown
302,Lrp-2,False,-0.0128242041,Lrp,,Amino Acid Metabolism
226,SG_alaE,False,-0.0126645138,,,Unknown
100,SG_hokB,False,-0.0126114729,,,Unknown
177,FlhDC-1,False,-0.0125822943,FlhDC,,Motility
4,SG_ypjK,False,0.0125080027,,,Unknown
49,SG_ymgM,False,0.0124396691,,,Unknown
7,Envelope Stress,False,-0.0122833946,,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,0.0122388463,FliA+FlhDC+CsgD,,Motility
213,SG_ymfT,False,-0.012090443900000001,,,Unknown
