,b1157
SRX1125282,-0.1581547804
SRX1125283,-0.4336286526
SRX1125284,-1.3556886237999999
SRX1125285,-1.4034499513
SRX1125286,-1.7078462510999999
SRX1125287,-2.0371341696
SRX1125288,-0.40562144
SRX1125289,-1.0469144524
SRX1125290,-1.1359926385999999
SRX1125291,-2.3255072797
SRX1125292,-1.2463798955
SRX1125293,-0.4844123896
SRX1125294,0.5637762204
SRX1125295,-1.348642515
SRX1125296,-1.7549651014
SRX1125297,-1.2105051848
SRX1125298,-1.6157712253
SRX1125299,-0.6395801931
SRX5694250,1.6359792583
SRX5694251,0.1407285164
SRX5694252,-0.378098776
SRX5694253,0.0914329484
SRX5694254,2.8076575546
SRX5694255,-0.378098776
SRX5694256,-0.378098776
SRX5694257,1.7016864655
SRX5694258,0.2354197405
SRX5694259,1.7702105138
SRX5694260,-0.378098776
SRX5694261,-0.378098776
SRX5694262,-0.378098776
SRX5694263,-0.378098776
SRX5694264,0.5925441789
SRX5694265,-0.378098776
SRX5694267,0.4961261387
SRX5694268,-0.378098776
SRX5694269,-0.378098776
SRX5694271,-0.378098776
SRX5694273,-0.378098776
SRX5694274,-0.378098776
SRX5694275,-0.378098776
SRX5694276,1.4730651208
SRX5694277,-0.378098776
SRX5694278,-0.10277750470000001
SRX5694279,-0.378098776
SRX5694280,-0.378098776
SRX5694281,-0.1012030708
SRX5694282,0.6560539476
SRX5694283,-0.378098776
SRX5694284,-0.0087609135
SRX5694285,-0.378098776
SRX5694286,-0.378098776
SRX5694287,0.1820223629
SRX5694288,-0.0139457798
SRX5694289,1.4391953151
SRX5694290,0.5624168648
SRX5694291,0.1114289425
SRX5694292,-0.378098776
SRX5694293,-0.20041022890000001
SRX5694294,1.1326708972
SRX5694295,-0.378098776
SRX5694296,1.0022066993
SRX5694297,1.5452932589000001
SRX5694298,-0.378098776
SRX5694299,-0.378098776
SRX5694300,0.9368317927
SRX5694301,-0.378098776
SRX5694302,-0.378098776
SRX5694303,-0.378098776
SRX5694304,0.177711582
SRX5694305,2.6078569734
SRX5694306,-0.378098776
SRX5694307,0.9186895779
SRX5694308,-0.378098776
SRX5694309,0.3939650188
SRX5694310,-0.378098776
SRX5694311,0.5582184647
SRX5694312,-0.378098776
SRX5694313,-0.378098776
SRX5694315,-0.09166080010000001
SRX5694317,-0.378098776
SRX5694319,0.8404683764
SRX5694320,1.4242775716
SRX5694321,2.9082826678
SRX5694322,0.0909011668
SRX5694323,3.1047146611
SRX5694324,0.7517773187
SRX5694325,0.2438669369
SRX5694326,-0.378098776
SRX5694327,-0.378098776
SRX5694328,0.7126654811
SRX5694329,2.8238562133
SRX5694330,-0.378098776
SRX5694331,-0.378098776
SRX5694332,2.9141243752
SRX5694334,-0.378098776
SRX5694335,3.1022879857
SRX5694336,-0.378098776
SRX5694337,-0.378098776
SRX5694338,-0.378098776
SRX5694339,-0.049634670900000004
SRX5694340,-0.378098776
SRX5694341,1.3313158959
SRX5694342,1.8327667171000002
SRX5694343,4.561463283
SRX5694344,1.4800600369
SRX5694345,0.24231958110000001
SRX5694346,3.2375396848
SRX5694347,-0.378098776
SRX5694348,-0.378098776
SRX5694349,-0.378098776
SRX5694350,0.4931955874
SRX5694351,2.2917139383
SRX5694352,-0.378098776
SRX5694353,-0.378098776
SRX5694354,-0.378098776
SRX5694356,0.18728549590000002
SRX5694357,1.6290071285
SRX5694358,4.324777218
SRX5694359,-0.378098776
SRX5694360,-0.378098776
SRX5694361,-0.378098776
SRX5694362,2.2089165405
SRX5694363,0.8949417150000001
SRX5694364,1.2913205467
SRX5694365,-0.378098776
SRX5694366,-0.378098776
SRX5694367,-0.1740799663
SRX5694368,-0.378098776
SRX5694369,-0.378098776
SRX5694370,-0.378098776
SRX5694371,0.164691376
SRX5694372,-0.378098776
SRX5694373,2.5307684026
SRX5694374,0.016721674000000002
SRX5694375,-0.378098776
SRX5694376,1.8634291601
SRX5694377,1.8282461853
SRX5694378,0.178324124
SRX5694379,-0.378098776
SRX5694380,4.5593465669
SRX5694381,0.8429922898000001
SRX5694382,3.1926333595
SRX5694383,0.16026469640000002
SRX5694384,0.3150251497
SRX5694385,-0.378098776
SRX5694386,0.6582705904
SRX5694387,-0.0248492627
SRX5694388,1.3415093004
SRX5694389,-0.378098776
SRX5694390,-0.378098776
SRX5694391,-0.378098776
SRX5694392,-0.2731399237
SRX5694393,0.5418377013
SRX5694394,-0.084624353
SRX5694395,1.4271321110000001
SRX5694396,1.5153545465
SRX5694397,-0.378098776
SRX5694398,-0.378098776
SRX5694399,1.3893625757999999
SRX5694400,-0.378098776
SRX5694401,0.0543972917
SRX5694402,0.2681077991
SRX5694403,0.2394366914
SRX5694404,-0.378098776
SRX5694405,2.125190025
SRX5694406,0.0988084706
SRX5694407,-0.378098776
SRX5694408,-0.378098776
SRX5694409,0.9151642726
SRX5694410,-0.378098776
SRX5694411,-0.378098776
SRX5694412,-0.378098776
SRX5694413,5.3971765106
SRX5694414,1.8522066546
SRX5694415,0.12824776300000001
SRX5694416,0.1453749839
SRX5694417,1.3380986986
SRX5694418,0.053203893
SRX5694419,0.4805485264
SRX5694420,-0.1477101754
SRX5694421,-0.378098776
SRX5694422,-0.378098776
SRX5694423,0.2168427253
SRX5694424,-0.378098776
SRX5694425,-0.378098776
SRX5694426,0.1259599711
SRX5694427,-0.378098776
SRX5694428,0.5644224745
SRX5694429,0.7040866754
SRX5694430,0.6969681929
SRX5694431,2.3910079742
SRX5694432,0.0856075698
SRX5694433,4.9583654701
SRX5694434,4.1192570353
SRX5694435,0.4987095567
SRX5694436,2.3882437785
SRX5694437,0.5166548514
SRX5694438,-0.378098776
SRX5694439,0.3474531001
SRX5694440,0.8667539321000001
SRX5694441,3.2474740589
SRX5694442,0.42898341360000003
SRX5694443,-0.09497342210000001
SRX5694444,-0.378098776
SRX5694445,0.8687130862
SRX5694446,-0.378098776
SRX5694447,0.3859700739
SRX5694448,-0.378098776
SRX5694449,-0.1461302622
SRX5694450,-0.378098776
SRX5694451,-0.378098776
SRX5694452,0.4747940639
SRX5694453,3.7857159047
SRX5694454,-0.378098776
SRX5694455,0.6836175068
SRX5694456,0.3641041192
SRX5694457,1.0892734504
SRX5694459,-0.378098776
