,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10448668852534773,2.0,0.0,0.073883246,1.0,-0.073883246,,,,,,,,
1,fur__wt_dpd,0.394429558,0.014069191902397287,2.0,2.0,0.38448113700000003,3.0,0.404377979,,,,,,,,
2,fur__wt_fe,-0.5059395685,0.019166452451860373,2.0,4.0,-0.519492297,5.0,-0.49238684,,,,,,,,
3,fur__delfur_dpd,0.2504493955,0.22328245422150353,2.0,6.0,0.092564858,7.0,0.40833393300000004,,,,,,,,
4,fur__delfur_fe2,0.022917873000000005,0.08381752173348773,2.0,8.0,-0.036350065,9.0,0.08218581100000001,,,,,,,,
5,acid__wt_ph5,0.0958421985,0.02984083883991669,2.0,10.0,0.11694285800000001,11.0,0.07474153900000001,,,,,,,,
6,acid__delgadx_ph5,0.604562935,,1.0,12.0,0.604562935,,,,,,,,,,
7,acid__delgadw_ph5,-0.047840292500000006,0.3467286384788872,2.0,13.0,-0.29301446400000003,14.0,0.19733387900000002,,,,,,,,
8,acid__delgade_ph5,-0.309436119,0.1236615746397873,2.0,15.0,-0.396878057,16.0,-0.221994181,,,,,,,,
9,oxidative__wt_pq,-0.36105298100000005,0.06030206488537523,2.0,17.0,-0.318412982,18.0,-0.40369298000000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.058691562,0.037087025181676926,2.0,19.0,-0.08491604900000001,20.0,-0.032467075000000005,,,,,,,,
11,oxidative__delsoxr_pq,0.007305768000000018,0.39494884991963225,2.0,21.0,-0.271965242,22.0,0.28657677800000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.0617865125,0.0708553981280263,2.0,23.0,-0.111888845,24.0,-0.01168418,,,,,,,,
13,nac_ntrc__wt_csn,-0.4004100165,0.08966666447973563,2.0,25.0,-0.33700611,26.0,-0.463813923,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5906863655000001,0.5036932638410624,2.0,27.0,-0.23452144300000002,28.0,-0.9468512880000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.6021270915000001,0.18839326257975134,2.0,29.0,-0.7353412450000001,30.0,-0.46891293800000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.056825335500000004,0.0840771692222191,2.0,31.0,0.116276872,32.0,-0.0026262010000000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03504499700000001,0.27105025591521836,2.0,33.0,-0.22670647100000002,34.0,0.156616477,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.03817007250000001,0.3032645071514691,2.0,35.0,0.25261046200000004,36.0,-0.176270317,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43045406750000004,0.1434281528594814,2.0,37.0,-0.329035048,38.0,-0.531873087,,,,,,,,
20,misc__wt_no_te,-0.21672380800000002,0.33314434010194105,2.0,39.0,0.018844814,40.0,-0.45229243,,,,,,,,
21,misc__bw_delcbl,-0.4061061475,0.0735120874003986,2.0,41.0,-0.458087043,42.0,-0.354125252,,,,,,,,
