k,name,in_iM,gene_weight,regulator,function,category
58,CpxR,False,-0.0374299056,CpxR/ParB,Various stress response,Stress Response
53,Uncharacterized-6,False,-0.0305491102,,,Uncharacterized
20,MmsR,False,-0.025886226000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.024469806900000002,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
57,Uncharacterized-7,False,0.0218008747,,,Uncharacterized
64,SoxR,False,0.0216975452,SoxR,RND efflux pump,Defense Mechanisms
25,EsrC,False,0.021674392100000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0202873417,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.019920018,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,-0.017915756300000002,PprB,Flp pilus assembly protein,Structural Components
74,NarL-2,False,-0.0169877174,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.016973335000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
96,LexA,False,0.0162271345,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,-0.015254455600000001,AlgU/RpoN,General stress response,Stress Response
80,GcsR,False,-0.015077263200000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.015020489100000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0148537141,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0138802066,,,Uncharacterized
28,PA1226,False,0.0136279157,PA1226,Lipopolysaccharide synthesis,Structural Components
77,Anr-2,False,0.0134710169,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0132234711,RpoS/MmsR,General stress response,Stress Response
56,Singlet-3,False,0.012826135800000001,,,Singlet
38,AauR,False,-0.0125044179,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0112886919,,,Uncharacterized
31,NagQ,False,-0.011177268800000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
68,Iron acquisition,False,-0.010976019200000001,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,-0.010951442,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
19,FruR,False,-0.0105395934,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
24,AmiE,False,-0.0100779826,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0098386778,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,TagR1,False,-0.0097223675,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
33,Uncharacterized-3,False,0.0090624702,,,Uncharacterized
16,Translational-1,False,0.0090060854,,,Translational
59,Uncharacterized-8,False,0.008659339700000001,,Iron ABC permease,Metal Homeostasis
95,MdcR,False,-0.0085803736,MdcR,Malonate synthesis,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0084704166,,,Uncharacterized
97,AmiR,False,0.0082061254,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
46,LiuR,False,0.008106415,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.007967048400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
82,CueR,False,-0.0079060031,CueR,Copper adaptation/transport,Metal Homeostasis
94,Cell Division,False,0.0077773451,,Cell wall biosynthesis,Structural Components
63,Uncharacterized-11,False,0.007587608500000001,,,Uncharacterized
60,ErbR-2,False,-0.007459911600000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
36,GlpR,False,-0.0073858448,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
52,PchR,False,0.007277975000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.007126616400000001,,,Uncharacterized
