,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.6916000000000004,0.4682305450665656,3.0,0.0,2.1810333333333336,1.0,1.645833333333334,2.0,1.247933333333334,,,,,,,,,,
1,LB__LBtran,6.317866666666667,1.3241164349608128,3.0,3.0,7.779533333333333,4.0,5.975533333333335,5.0,5.198533333333334,,,,,,,,,,
2,LB__LBstat,2.898166666666668,0.11652541925834645,3.0,6.0,3.028833333333335,7.0,2.805033333333334,8.0,2.8606333333333342,,,,,,,,,,
3,LB__LBGexp,-0.4810666666666661,0.13135216024108665,3.0,9.0,-0.499766666666666,10.0,-0.6020666666666665,11.0,-0.3413666666666657,,,,,,,,,,
4,LB__LBGtran,-0.15496666666666625,0.10055058428472698,2.0,12.0,-0.08386666666666631,13.0,-0.2260666666666662,,,,,,,,,,,,
5,LB__LBGstat,-0.24739999999999954,0.26461432941799157,3.0,14.0,-0.38796666666666635,15.0,-0.41206666666666614,16.0,0.05783333333333385,,,,,,,,,,
6,Life Cycle__S0,2.7719666666666676,0.5612431053771024,3.0,17.0,2.234933333333334,18.0,2.7263333333333346,19.0,3.354633333333334,,,,,,,,,,
7,Life Cycle__S1,3.390333333333334,0.32860518863828125,3.0,20.0,3.0432333333333332,21.0,3.4311333333333334,22.0,3.6966333333333345,,,,,,,,,,
8,Life Cycle__S2,1.826066666666667,0.25195726489492826,3.0,23.0,1.5968333333333344,24.0,2.095833333333333,25.0,1.7855333333333334,,,,,,,,,,
9,Life Cycle__S3,2.1959833333333334,0.4789234228976491,2.0,26.0,1.857333333333333,27.0,2.5346333333333337,,,,,,,,,,,,
10,Life Cycle__S4,3.7993333333333337,0.08282505659521189,3.0,28.0,3.814333333333334,29.0,3.873633333333334,30.0,3.7100333333333335,,,,,,,,,,
11,Life Cycle__S5,4.0107333333333335,0.47184784623859366,3.0,31.0,3.5824333333333342,32.0,4.516533333333333,33.0,3.933233333333334,,,,,,,,,,
12,Life Cycle__S6,5.351795833333334,0.6296304220674673,8.0,34.0,5.285633333333333,35.0,6.691133333333333,36.0,5.045133333333334,37.0,5.1791333333333345,38.0,5.811833333333334,39.0,4.655333333333333,40.0,5.094633333333334,41.0,5.051533333333333
