k,name,in_iM,gene_weight,regulator,function,category
17,translation-1,True,0.04223595270862057,,,Other Functional
42,unchar-3,False,0.055823131329984815,,Unknown Function,Uncharacterized
38,Ammonium-Uptake,False,0.04047324275719864,,,Other Functional
12,YtrA,False,-0.0258448658995982,YtrA,,Other Functional
0,pseudogene,False,0.023732970644348816,,,Genomic
9,HMG-CoA,False,0.023215249059091687,,,Misc Metabolism
21,translation-2,False,-0.023052929227153258,,,Other Functional
6,cold-stress,False,-0.022283515688651126,,,Stress Response
43,single_gene_5,False,0.021748882548718908,,,Uncharacterized
25,Cobalamin,False,-0.02155613726839115,,,Vitamin B
39,carotenoid,False,-0.02041319626493092,,,Other Functional
41,Thiamin,False,0.018913103316820702,,,Vitamin B
5,niacin-transport,False,0.01766213676291967,,,Vitamin B
10,Purine,False,-0.016273973537936148,,,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.016164964050886226,,4-hydoxyphenylacetate,Misc Metabolism
30,SoxLABCD,False,-0.016149861100192762,,SoxLABCD terminal oxidase gene cluster,Other Functional
3,fatty-acid-related,False,-0.013553887966379716,,,Misc Metabolism
34,Replication,False,-0.012750283700191751,,Replication and Cell Division,Other Functional
22,unchar-1,False,-0.011341243686660544,,Unknown Function,Uncharacterized
16,single_gene_2,False,0.01115929029380488,,,Uncharacterized
27,ArnRAB,False,-0.010644130724275362,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,-0.010461884416955652,,,Stress Response
14,Phenylacetate,False,-0.010001167625660574,,,Misc Metabolism
15,single_gene_1,False,-0.009810764686267874,,,Uncharacterized
33,DARC,False,-0.00855724758305332,,Unknown Function,Uncharacterized
28,single_gene_3,False,0.00791337485247281,,,Uncharacterized
35,translation-related,False,-0.007180038529542476,,,Other Functional
2,SoxL2N,False,0.006733750711521138,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
23,sulfur-assimilation,False,-0.006611923670972342,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,-0.005715013982988001,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.005194990102244615,tfb3,tfb3-dependent UV stress response,Stress Response
44,Gly-Ser-Thr,False,-0.00516968410294831,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.004120773034481399,,,Misc Metabolism
13,LysM,False,0.0030071522691565355,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,-0.0028638079072238498,XylR,,Misc Metabolism
19,Arginine,False,0.0023103289661778586,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,0.0018655339667127946,,,Vitamin B
31,TCA-BCAA,False,0.0018122640066115558,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.0017498864079682351,,,Uncharacterized
29,FadR,False,-0.001279373755259273,FadR,Fatty acid degradation,Misc Metabolism
37,aromatic-degradation,False,-0.0009912577309551457,,,Misc Metabolism
8,Fe-S-lipoylation,False,0.0009493761367465162,,,Other Functional
24,FadR-KO,False,0.0007932374102593207,,Accounts for fadR knock-out,Genomic
36,Quinolinate,False,0.0006354826590496918,,,Other Functional
1,heat-stress,False,0.00022599007496052997,,,Stress Response
