,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4658120940530157,0.12003898259907712,2.0,0.0,0.3809317154504743,1.0,0.5506924726555571,,
1,Chrom__sac_sta,0.7722597459975917,0.25325534423386803,2.0,2.0,0.5931811747180902,3.0,0.9513383172770932,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.21820478679117458,2.0,4.0,-0.15429408442740478,5.0,0.1542940844274039,,
3,Chrom__sac_fadR,0.11823305725873601,0.07060471871589771,2.0,6.0,0.16815813264651602,7.0,0.06830798187095599,,
4,FadR__wt_p,0.0,0.1339027733228234,2.0,8.0,0.09468355903625357,9.0,-0.09468355903625357,,
5,FadR__ko_p,-0.05109075102275363,0.18956857831258148,2.0,10.0,0.08295447620196582,11.0,-0.18513597824747308,,
6,GDGT__75_2.4_log,-2.9605947323337506e-16,0.10826016844823484,3.0,12.0,0.05883342086025056,27.0,-0.1249375747208692,50.0,0.06610415386061774
7,GDGT__80_3.5_stat,1.2008677541297834,0.12804977789054686,3.0,13.0,1.1758337890668082,20.0,1.0871836231054166,42.0,1.3395858502171256
8,GDGT__80_2.4_log,0.9071350454923209,0.27956804412216585,3.0,14.0,0.9193869890110687,37.0,0.6216424531350251,41.0,1.1803756943308692
9,GDGT__75_3.5_stat,1.1422326866495125,0.6020726310804217,3.0,15.0,0.4818297964621996,24.0,1.6605629973387614,28.0,1.284305266147577
10,GDGT__80_1.6_stat,1.2744276260269445,0.2425254284753657,3.0,16.0,1.521102201013079,17.0,1.2659046407732637,33.0,1.036276036294491
11,GDGT__75_2.4_stat,0.6962482692585704,0.14892326896197813,3.0,18.0,0.5245734620912712,26.0,0.7734856451460645,31.0,0.7906857005383756
12,GDGT__80_2.4_stat,0.9035040156102566,0.2966171671059543,3.0,19.0,0.914061310558906,29.0,1.1947015922492443,30.0,0.6017491440226195
13,GDGT__80_1.6_log,0.4693788565629875,0.0390822574403336,2.0,21.0,0.4417435273028492,39.0,0.4970141858231258,,
14,GDGT__65_3.5_stat,1.0798152475841596,0.3945538644618586,3.0,22.0,1.2889953628926554,23.0,0.6247176843306308,34.0,1.3257326955291928
15,GDGT__75_1.6_stat,0.6046434053782749,0.3798233296813915,3.0,25.0,0.8573289553205985,32.0,0.7887491308190464,38.0,0.16785212999517984
16,GDGT__75_1.6_log,0.7715830678717892,0.17454515588331765,2.0,35.0,0.8950051312201461,36.0,0.6481610045234323,,
17,GDGT__65_2.4_stat,1.569111774569923,0.5593651865961872,3.0,40.0,0.9253150676975164,46.0,1.8459128759726529,49.0,1.9361073800396
18,GDGT__65_2.4_log,0.4703610393086744,0.32257827748377715,3.0,43.0,0.6534721343870951,44.0,0.09789716108347868,47.0,0.6597138224554495
19,GDGT__80_3.5_log,1.2544022294288382,0.24774080826698724,3.0,45.0,0.9966180669561276,51.0,1.4907000938635973,52.0,1.2758885274667895
20,GDGT__65_1.6_log,0.7355594508273263,0.22708558131235965,3.0,48.0,0.5385800907665015,53.0,0.684158470633383,54.0,0.9839397910820944
21,NutLim__t0,-8.881784197001252e-16,0.3348920250443933,2.0,55.0,-0.2368044218741865,56.0,0.2368044218741847,,
22,NutLim__t05,-0.27981460094567273,1.0036904502307,3.0,57.0,0.15020206144269646,58.0,-1.4268684098047515,59.0,0.4372225455250369
23,NutLim__t1,-0.41532440117227115,1.144107991983853,3.0,60.0,0.21229392391903976,61.0,-1.7358880153239316,62.0,0.2776208878880784
24,NutLim__t15,-0.5711059923745685,1.2059154432826378,3.0,63.0,0.1464984711583366,64.0,-1.9633563030428105,65.0,0.10353985476076843
25,NutLim__t2,-0.7310665162447151,1.1724727612462287,3.0,66.0,-0.3602171807220573,67.0,-2.044119426655703,68.0,0.2111370586436152
26,NutLim__t4,-0.4227629285397816,0.503506250798897,2.0,69.0,-0.06673024423006703,70.0,-0.7787956128494962,,
27,UV_irr__wt0,-5.921189464667501e-16,0.1364263084776638,3.0,71.0,-0.005357491737948194,72.0,0.13902613530694907,73.0,-0.13366864356900265
28,UV_irr__wt1,-0.2142758723801753,0.3912564084964155,3.0,74.0,-0.04328610478585482,75.0,0.062380388682161225,76.0,-0.6619219010368322
29,UV_irr__wt2,-0.10844809572853305,0.04680095203984117,3.0,77.0,-0.061641744163415176,78.0,-0.15524364637358626,79.0,-0.10845889664859776
30,UV_irr__mut0,0.4844945215942591,0.2642010760192146,3.0,80.0,0.7327841447787442,81.0,0.5138632463233801,82.0,0.20683617368065302
31,UV_irr__mut1,-0.2906428614970367,0.6364895983294558,3.0,83.0,0.3615926310853155,84.0,-0.32339964337153315,85.0,-0.9101215722048924
32,UV_irr__mut2,0.41420787341437953,0.20677195614811622,3.0,86.0,0.21678252280198865,87.0,0.3966361342403904,88.0,0.6292049632007597
33,YtrA__overexpr,0.16792070904356393,0.09138016360587367,3.0,89.0,0.07507931322308359,90.0,0.17091686645865425,91.0,0.257765947448954
34,YtrA__wt,-5.921189464667501e-16,0.48226602810334035,3.0,92.0,0.3540371209432571,93.0,-0.5492735934909678,94.0,0.19523647254770893
