,BSU_36860
SRX8138083,-0.12317648528100912
SRX8138084,-0.013905675370978088
SRX8138085,0.13708216065199252
SRX8138086,0.030044703762392544
SRX8138087,-0.1871941825781107
SRX8138088,-0.14150083897412102
ERX4111143,-0.19267645943357792
ERX4111144,-0.33130812269851084
ERX4111145,0.6215091231543255
ERX4111146,-0.3428183395515383
ERX4111148,0.2723209113975393
ERX4111149,0.3198454367873413
ERX4111150,0.32227268842997425
ERX4111151,0.1926764594335761
ERX4111152,-0.2081672262104881
ERX4111153,0.3511015284175514
ERX4111154,-0.19307681695921275
ERX4111156,-0.21386927933450828
ERX4111157,0.08651439437965891
ERX4111158,0.14237206208472308
SRX5577041,-0.059864107590467334
SRX5577042,0.005750746412664043
SRX5577043,0.0738061835387569
SRX5577044,-0.0196928223609536
SRX5577045,-0.03529683581319176
SRX5577046,0.11344920818139492
SRX5577047,0.18592850394441207
SRX5577048,0.1981886730681346
SRX5577049,0.3363484335968945
SRX5577050,0.28197111228520194
SRX5577051,0.3403173064583793
SRX5577052,0.30549409441824515
SRX5577053,0.2878779300859211
SRX5577054,-0.05067711504286088
SRX5577055,0.4164993946896463
SRX5577056,0.3696101730908392
SRX5577057,0.1264725148990422
SRX5577058,0.120364831809745
SRX5577059,0.21465023769650848
SRX5577060,0.23932086227635094
SRX5577061,-0.4738095566292788
SRX5577062,-0.41473509645303785
SRX5577063,-0.35660050997299564
SRX5577064,-0.2084165004193181
SRX5577065,0.4805586151655099
SRX5577066,-0.046257709574375035
SRX5577067,-0.04621730634366728
SRX5577068,0.051029464609120716
SRX533166,-0.00766020159300318
SRX533171,0.007660201593001403
SRX533786,-0.1965316207006236
SRX533787,-0.19932257709697326
SRX533789,-0.12069228623024307
SRX533791,-0.21016861741379603
SRX533792,-0.34576228823372546
SRX533793,-0.20567750128306986
SRX533794,-0.346979535334814
SRX533795,-0.20632270739235106
SRX4703435,0.24411403293074585
SRX4703436,-0.14439465054279846
SRX4703437,-0.09971938238794564
SRX4703438,-0.43562517207084106
SRX4703439,-0.36328333258527395
SRX4703440,-0.4942654206210904
SRX6902408,-0.08766216405469685
SRX6902409,0.10789743989231583
SRX6902410,0.2159325278800797
SRX6902411,-0.6459731626040649
SRX6902412,-0.4096373301243528
SRX6902413,-0.31556544612633003
SRX6902414,0.06034675170467808
SRX6902415,-0.06034675170467985
SRX5278698,0.3289607676615649
SRX5278699,0.032790866333623825
SRX5278700,-0.3617516339951834
SRX5278701,0.19443015138566544
SRX5278702,0.2608904175266833
SRX5278703,0.15221078235003382
SRX5278704,-3.387887102451677
SRX5278705,-3.7011701751294623
SRX5278707,-2.0301351999012063
SRX5278708,-1.6278927784943154
SRX5278709,-1.9054994566966383
SRX5278710,0.18254132109050936
SRX5278711,0.10534468290630272
SRX5278713,0.039772501085812095
SRX5278714,-0.22024413184188416
SRX5278715,1.132650466138248
SRX5278716,0.2214634401417737
SRX5278717,0.4687088290268928
SRX5278718,-0.1178474074363116
SRX5278719,0.2081765721750859
SRX5278720,0.7510518754754525
SRX5278721,0.5461784353953174
SRX1254783,-3.981478525054985
SRX1254784,-2.733693947269437
SRX1254785,-2.2428355879227464
SRX1254786,-2.7523492367947657
SRX1473807,0.021051438470315983
SRX1473808,-0.00104712699350884
SRX1473809,-0.02000431147680537
SRX7520944,-0.4063639491564395
SRX7520945,0.2691482330527073
SRX7520946,-0.1625701191409643
SRX7520947,0.2997858352446965
SRX7520948,1.4577683309776024
SRX7520949,1.8353743213342373
SRX7520950,0.8972479967884031
SRX7520951,1.2283818802913835
SRX959206,0.2011277160110616
SRX959207,0.38112008296397626
SRX959208,0.5599041062446712
SRX959209,0.3661399200856703
SRX959210,0.18905268041544154
SRX959211,0.16876011619876508
SRX959212,0.008178132887595169
SRX959213,0.18887996565951504
SRX959214,-0.016905022475988574
SRX959215,0.056514465573579635
SRX959216,-0.14941600467635574
SRX959217,-0.08725153696834909
SRX3269802,-0.0604255807767089
SRX3269803,0.06042558077670712
SRX3269804,-0.3857288688824383
SRX3269805,-0.8316301632890752
SRX3269806,-0.2533120728768985
SRX3269807,-0.4137651458047032
SRX3269808,0.37945885022756976
SRX3269809,-0.3451474323191217
SRX3269810,-0.2722602245062582
SRX3269811,-0.5326863757691491
SRX2529102,0.20868626053296246
SRX2529103,-0.20868626053296424
SRX2529104,0.7615839657647179
SRX2529105,0.4908506002633004
ERX1981712,-0.704426530086657
ERX1981713,-1.104149037566259
ERX1981714,-1.1695511950873403
ERX1981715,-0.13513348538375425
ERX1981716,0.14704605558684491
ERX1981717,-0.011912570203090668
ERX2274784,-0.6437508396351159
ERX2274785,0.8446229911723933
ERX2274786,0.1283292492466579
ERX2274787,0.6811237795841336
ERX2274788,0.4670258801099276
ERX2274789,0.011729353484220441
ERX2274790,-0.41215060469618336
ERX2274791,0.7590441774447108
ERX2274792,-0.08230505660328191
ERX2274793,0.5460427372068466
ERX2274794,-0.06052360776944533
ERX2274795,0.4998324237791785
ERX2274796,-0.4717393932948344
ERX2274797,-0.18167766828831236
ERX2274798,0.6534170615831467
ERX2274799,0.530346798423297
ERX2274800,-0.005622694650027071
ERX2274801,1.0192554580901252
ERX1819430,-0.078759636442717
ERX1819431,-0.2780064688385053
ERX1819432,-0.20874712029961628
ERX1819433,-0.1667866409696419
ERX1819434,-0.010007153787105594
ERX1819435,0.07257100262756744
ERX1819436,0.11510120720937422
ERX1819437,0.32937184680750065
ERX1819438,0.2850807111271649
ERX1819439,0.4588600750220575
ERX1819440,0.28158942266546383
ERX1819441,0.38849842118246336
ERX1819442,-0.2750735573400611
ERX1819443,0.5958827770567101
ERX1819444,-0.26485416117321314
ERX1819445,0.6376885531548933
ERX3440914,-0.0422093008496276
ERX3440915,0.1709317850471983
ERX3440916,0.24259372668991294
ERX3440917,-0.208824795934893
ERX3440918,-1.4569921685588785
ERX3440919,-2.096116674288174
ERX3440920,-2.369455610721504
ERX3440921,-2.350512024276041
ERX3440922,-2.3929716028475876
ERX3440923,-1.7200944253284531
ERX3440924,-1.6162136241764615
ERX3440925,-0.0721041616286282
ERX3440926,-1.5489864189943583
ERX3440927,-1.700457462591821
ERX3440928,-2.0735795636417382
ERX3440929,-1.8477485249814207
ERX3440930,-1.7042539467186195
ERX3440931,-3.435073214703843
ERX3440932,-2.4028092695906733
ERX3440933,-3.039842681597952
ERX3440934,-1.4519418844911185
ERX3440935,-1.469467847067115
ERX3440936,0.11431346247825935
ERX3440937,-1.4590163982332651
