,BSU_05480
SRX8138083,0.7868727624856837
SRX8138084,-0.34527883970384243
SRX8138085,-0.4415939227818408
SRX8138086,-0.13475886495923686
SRX8138087,-0.30741259579490965
SRX8138088,-0.7365491486159077
ERX4111143,0.05627498934703645
ERX4111144,-0.6504853516624729
ERX4111145,-0.5315616305634665
ERX4111146,-0.6000759027683816
ERX4111148,-0.08690162688837266
ERX4111149,-0.21196961477322795
ERX4111150,-0.7527988722838937
ERX4111151,-0.05627498934703645
ERX4111152,-0.7570548081223891
ERX4111153,0.010736073920327271
ERX4111154,-0.7604509156179102
ERX4111156,-0.08673802610844694
ERX4111157,-0.4702170497736154
ERX4111158,-0.4315455166362062
SRX5577041,0.04116430330228482
SRX5577042,0.019736477137178188
SRX5577043,0.08048210188298023
SRX5577044,-0.14138288232244234
SRX5577045,-0.12763091438148555
SRX5577046,0.5301658888083214
SRX5577047,0.4833712299338528
SRX5577048,0.1021658305524058
SRX5577049,0.4453651002711201
SRX5577050,-0.028272415330441888
SRX5577051,1.4145997199839317
SRX5577052,1.6521432185522258
SRX5577053,2.251515037451896
SRX5577054,0.4597922693540442
SRX5577055,2.615731656592729
SRX5577056,0.36775642599974345
SRX5577057,1.053748120756703
SRX5577058,0.11638070535911015
SRX5577059,0.012845559496417192
SRX5577060,-0.32615462050457955
SRX5577061,3.877620108037389
SRX5577062,-0.06351100934608045
SRX5577063,-0.9624988974800875
SRX5577064,2.4128563438754824
SRX5577065,-1.0478119635511538
SRX5577066,2.2749422904623438
SRX5577067,3.233698535418589
SRX5577068,2.0645328429360057
SRX533166,-0.17801329681890588
SRX533171,0.17801329681890588
SRX533786,-0.0065236957621750405
SRX533787,0.28742309542598465
SRX533789,-0.4029217975914308
SRX533791,-0.8606709432965013
SRX533792,-0.2471319608304361
SRX533793,0.01868436412998631
SRX533794,-0.22533625619181685
SRX533795,0.21632861016769067
SRX4703435,0.4144930472033624
SRX4703436,-0.1290425815543279
SRX4703437,-0.2854504656490344
SRX4703438,0.5262860385905588
SRX4703439,0.6145057439142483
SRX4703440,0.08329725190138992
SRX6902408,-0.4208335904150451
SRX6902409,-0.08735506397935744
SRX6902410,-0.3235927443926707
SRX6902411,-0.3605404521245663
SRX6902412,-0.05672517437859925
SRX6902413,-0.19293942193498914
SRX6902414,0.5870245196997037
SRX6902415,-0.5870245196997035
SRX5278698,-0.06746263455679903
SRX5278699,0.2198488472503981
SRX5278700,-0.1523862126935993
SRX5278701,0.2391361860648582
SRX5278702,0.5487751139307504
SRX5278703,-0.4307262168079866
SRX5278704,2.8712203545840884
SRX5278705,3.0278490096624338
SRX5278707,1.9476461896686983
SRX5278708,1.7200906362502897
SRX5278709,1.3486041629547525
SRX5278710,1.4184488649854925
SRX5278711,1.1752433253268462
SRX5278713,1.9907989765213034
SRX5278714,1.6324661226691195
SRX5278715,0.7618128741244166
SRX5278716,-0.6335785952826283
SRX5278717,0.20120436759378624
SRX5278718,-0.5110117920570909
SRX5278719,0.040035301835342096
SRX5278720,0.41898581287780895
SRX5278721,0.21412830924640505
SRX1254783,0.7791820114592876
SRX1254784,1.3092121728948996
SRX1254785,1.2091601882184582
SRX1254786,0.7536709392187241
SRX1473807,-0.06527321316658162
SRX1473808,-0.2407890275575909
SRX1473809,0.3060622407241722
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,1.376416055821343
SRX7520949,1.5739468145857642
SRX7520950,2.6288687176199628
SRX7520951,2.7802411411042565
SRX959206,-1.4320160319362176
SRX959207,-2.132574754674857
SRX959208,-1.4679737437491074
SRX959209,-0.80689415305662
SRX959210,-1.6142972405996812
SRX959211,-1.5613782126031661
SRX959212,0.725133694376495
SRX959213,-0.4262544050173951
SRX959214,0.6745940064209046
SRX959215,-0.3844942542540923
SRX959216,-0.07423707656721756
SRX959217,-0.5147419649586942
SRX3269802,0.015883268007511386
SRX3269803,-0.015883268007511386
SRX3269804,-0.7753271305239132
SRX3269805,-0.05566390231290685
SRX3269806,-0.4513891000414888
SRX3269807,1.005171208628414
SRX3269808,1.5154503484943878
SRX3269809,-0.0964010024650428
SRX3269810,0.033900697578559624
SRX3269811,-0.017201048229617433
SRX2529102,0.0736267448232577
SRX2529103,-0.07362674482325783
SRX2529104,0.3891735357227555
SRX2529105,0.7979655435724451
ERX1981712,0.7055890119870364
ERX1981713,1.60859467063398
ERX1981714,1.9147501364919952
ERX1981715,-0.2810909270839556
ERX1981716,-0.022653452736480558
ERX1981717,0.3037443798204361
ERX2274784,-0.522468323388244
ERX2274785,0.5070951383062751
ERX2274786,0.7668127646237359
ERX2274787,-1.008047779203474
ERX2274788,-1.008047779203474
ERX2274789,0.1886555893576856
ERX2274790,0.3656114668993795
ERX2274791,0.3484629387769842
ERX2274792,0.3221645704428815
ERX2274793,1.0575473604528478
ERX2274794,0.6756035241816818
ERX2274795,0.9138361958462822
ERX2274796,0.018233753581744283
ERX2274797,-0.21546858488496776
ERX2274798,0.19723483130322328
ERX2274799,-1.008047779203474
ERX2274800,0.2589110404603041
ERX2274801,1.3439529309543523
ERX1819430,0.4776311036904013
ERX1819431,-0.30560217677096696
ERX1819432,0.05202860738957571
ERX1819433,-0.5889232550955519
ERX1819434,0.8432092035281069
ERX1819435,-0.4396931507806783
ERX1819436,0.6840842850996967
ERX1819437,-0.14499133810846887
ERX1819438,-0.3624665338072447
