,ABUW_2409
SRX3737100,-0.0945877779
SRX3737101,-0.3624603042
SRX3737103,-1.1318412364000001
SRX3737104,0.1637333697
SRX3737105,0.0748578877
SRX3737106,-0.00744441
SRX3737107,-0.2311468473
SRX3737108,-1.0674892537
SRX3737109,-0.9853268310000001
SRX3737110,-0.0656273392
SRX3737111,-0.9947411981000001
Abaum_0017,-0.009917246000000001
Abaum_0018,-0.46369557650000004
Abaum_0019,-0.5153941664
Abaum_0020,-0.5328252687
Abaum_0021,-0.1264623421
Abaum_0022,-0.0534183404
Abaum_0023,0.009917246000000001
Abaum_0024,-0.4321649804
Abaum_0025,-0.12355069040000001
Abaum_0026,-0.08616735860000001
SRX3141471,0.15768109530000002
SRX3141472,-0.2116863665
SRX3141473,0.1600893747
SRX3141474,0.0515969918
SRX3141475,-0.4265503805
SRX3141476,0.23947239780000001
SRX3141477,-0.2840676361
SRX3141478,-0.1461991595
SRX3141479,-0.007139063100000001
SRX8944518,0.2749469826
SRX8944519,0.1513193719
SRX8944520,-0.2509195784
SRX8944521,0.5489617166
SRX8944522,-0.0240274042
SRX8944523,-0.0409133271
SRX5930997,0.0587545503
SRX5930998,-0.2134820842
SRX5930999,0.154727534
SRX5931001,0.3749613129
SRX5931002,0.3712390674
SRX4488546,2.0655958669
SRX4488547,-0.3475713941
SRX4488548,1.3717270071
SRX4488549,-1.7180244728
SRX4488550,2.9099308777
SRX4488551,2.1685962289
SRX4488552,0.8183932437
SRX4488553,0.4261027355
SRX4488554,2.2680106008
SRX4488555,0.7906261643
SRX4488556,1.4825934217
SRX4488557,1.4089312111
SRX2568047,-0.2721064514
SRX2568048,-0.6119774828
SRX2568049,-0.1190338215
SRX2568050,-0.18211413880000002
SRX2568051,-0.25969287010000003
SRX2568052,-0.0303077585
SRX2568053,0.5995676706
SRX2568054,0.5089254824
SRX2568055,-0.5273452996
SRX2568056,-0.1386760322
SRX2568057,-0.040077256900000004
SRX2568058,-0.22216034210000002
SRX2568059,0.664599499
SRX2568060,-0.0923477685
SRX2568061,0.8911240536
SRX2568062,-0.2500461606
SRX2568063,0.0612028115
SRX2568064,0.1888433491
Abaum_0001,0.1307024605
Abaum_0002,-0.0403212983
Abaum_0003,0.0017454775
Abaum_0004,-0.0981386897
Abaum_0005,0.35952045920000003
Abaum_0006,1.3105680463
Abaum_0007,0.8386623492
Abaum_0008,0.1342477599
Abaum_0009,0.1537363817
Abaum_0010,0.1859385873
Abaum_0011,0.060980694700000004
Abaum_0012,-0.060980694700000004
Abaum_0013,-0.0320493437
Abaum_0014,0.0451509806
Abaum_0015,-0.20614436200000003
Abaum_0016,-0.0715504466
ERX1221046,0.26304557230000003
ERX1221048,-0.1026976342
ERX1221049,-0.1603479381
ERX1221050,-0.057200013800000005
ERX1221052,0.2726280631
ERX1221053,0.2521817932
ABNM035,0.504505816
ABNM036,-0.504505816
ABNM037,0.49486460200000004
ABNM038,-1.500803874
ABNM041,-1.347447803
ABNM042,-0.875641576
ABNM019,0.028933563000000002
ABNM020,-0.028933563000000002
ABNM021,0.8294591798000001
ABNM022,0.4480599018
ABNM023,-0.11127234620000001
ABNM024,0.18337633920000002
ABNM025,0.6552333675
ABNM026,0.735630758
ABNM027,0.1268322312
ABNM028,-0.1268322312
ABNM029,-0.35167742690000003
ABNM030,-0.2407667769
ABNM031,0.09596857290000001
ABNM032,-0.46678481800000005
ABNM033,-0.3242639545
ABNM034,-0.5868282835
ABNM001,-0.1234908911
ABNM002,0.1234908911
ABNM003,-0.3181288271
ABNM004,0.2992774834
ABNM005,-0.9195259844
ABNM006,-0.251708048
ABNM007,-0.1219815628
ABNM008,-0.7073075326
ABNM009,-1.4949338596000001
ABNM010,-0.3748834019
ABNM043,-0.31942613200000003
ABNM044,0.31942613200000003
ABNM045,0.45409295
ABNM046,0.5565060150000001
ABNM047,1.5046056760000002
ABNM048,1.175735914
ABNM011,0.0592904067
ABNM012,-0.0592904067
ABNM013,0.37738724360000003
ABNM014,-0.4000005042
ABNM015,-0.6611103035
ABNM016,-0.5608995945
ABNM017,-0.3873959436
ABNM018,-0.4050194778
