,b0838
crp__delcrp_glyc__1,8.9027036653
crp__delcrp_glyc__2,8.7106389705
crp__delcrp_glyc__3,8.8706587862
glu__glu_ale3__1,6.9879169212
glu__glu_ale4__1,6.4040661597
glu__glu_ale5__1,6.6004611315
glu__glu_ale6__1,6.2104361126
glu__glu_ale8__1,6.7089579217
glu__glu_ale9__1,6.5291122459
glu__glu_ale10__1,6.8091457788
42c__wt_42c__1,7.0740220560000004
42c__42c_ale1__1,7.6446935671
42c__42c_ale2__1,6.6101690161
42c__42c_ale3__1,6.9150234437
42c__42c_ale4__1,6.5136466906
42c__42c_ale5__1,6.4308328581
42c__42c_ale6__1,6.3127475741
42c__42c_ale8__1,6.6921108796
42c__42c_ale9__1,5.9561528451
42c__42c_ale10__1,6.7815777661
ssw__wt_ac__1,7.2190750609
ssw__wt_glc__1,6.7318292371
ssw__wt_glyc__1,6.6922444674
ssw__wt_xyl__1,7.109331706
ssw__glc_ale1__1,6.8094478159000005
ssw__glc_ale2__1,7.7839229277
ssw__glc_ale3__1,6.8441108578000005
ssw__glyc_ale1__1,7.7684238767
ssw__glyc_ale2__1,7.5989655701
ssw__xyl_ale1__1,6.8895376373
ssw__xyl_ale2__1,7.0907405324
ssw__xyl_ale3__1,6.963349026
ssw__glc_ac_ac2__1,7.1384584028
ssw__glc_ac_glc1__1,7.8338104419
ssw__glc_ac_glc2__1,7.4992618972
ssw__glc_glyc_glc__1,7.3580156571
ssw__glc_glyc_glyc__1,7.2825083222
ssw__glc_xyl_glc__1,6.792578118
ssw__glc_xyl_xyl__1,7.1659114532
pgi__glu4_delpgi__1,7.9813450447
pgi__pgi_ale1__1,7.1850048354
pgi__pgi_ale2__1,7.9310035291
pgi__pgi_ale3__1,7.2840183099
pgi__pgi_ale5__1,7.3262597627
pgi__pgi_ale6__1,7.2575406046
pgi__pgi_ale7__1,7.6025869306
pgi__pgi_ale8__1,7.1685368521
ica__wt_glc__1,7.5343458185
ica__wt_glc__2,7.2564086134
ica__wt_glc__3,7.566733013
ica__wt_glc__4,7.4839687927
ica__arg_sbt__1,7.4890272053
ica__arg_sbt__2,7.293026273
ica__cytd_rib__1,7.5008494204
ica__cytd_rib__2,7.4860521328
ica__gth__1,7.9836069949
ica__gth__2,7.9858569785
ica__leu_glcr__1,7.4509592756
ica__leu_glcr__2,7.3261155014
ica__met_glc__1,6.6567360453
ica__met_glc__2,7.0375902099
ica__no3_anaero__1,7.5389853732
ica__no3_anaero__2,7.6785297523
ica__phe_acgam__1,7.3560552508
ica__phe_acgam__2,7.2168462018
ica__thm_gal__1,8.2448860398
ica__thm_gal__2,8.1295946713
ica__tyr_glcn__1,7.2857025521
ica__tyr_glcn__2,7.3623448239
ica__ura_pyr__1,7.5058079572
ica__ura_pyr__2,7.5606863365
ica__wt_glc__5,7.8173900973
ica__wt_glc__6,8.0229583792
ica__bw_delpurR_cytd__1,7.1619834728
ica__bw_delpurR_cytd__2,7.1781111518
ica__ade_glc__1,7.7380225715
ica__ade_glc__2,7.690528819
ytf__wt_glc__1,7.9776447677
ytf__wt_glc__2,8.0491613316
ytf__delyafC__1,8.1615801323
ytf__delyafC__2,8.2104033224
ytf__delyeiE__1,8.1337560249
ytf__delyeiE__2,8.044420499
ytf__delyiaJ__1,8.4075052539
ytf__delyiaJ__2,8.5008687355
ytf__delyieP__1,8.0630251049
ytf__delyieP__2,8.1238765292
ytf__wt_ph5__1,7.8179737348
ytf__wt_ph5__2,7.9505718913
ytf__wt_ph8__1,7.9755688421
ytf__wt_ph8__2,8.0368698262
ytf__delybaO__1,8.1288785103
ytf__delybaO__2,8.0406879002
ytf__delybaQ__1,7.8677403507
ytf__delybaQ__2,7.8096737263
ytf__delybiH__1,8.0420515713
ytf__delybiH__2,8.0257218578
ytf__delydcI_ph5__1,7.9216178352
ytf__delydcI_ph5__2,7.9143757316
ytf__delydcI_ph8__1,8.0887390194
ytf__delydcI_ph8__2,7.9751789419
ytf__delyddM__1,8.4972406936
ytf__delyddM__2,8.5200991365
ytf__delyheO__1,8.0358008567
ytf__delyheO__2,7.9208441102
fps__bw_glc__1,7.5669379764
fps__bw_glc__2,7.6909877544
fps__fps_thrA_ale1__1,8.1801876336
fps__fps_thrA_ale1__2,8.1663620391
fps__fps_thrA_ale2__1,8.0165473212
fps__fps_thrA_ale2__2,8.0485110941
fps__fps_serB_ale1__1,8.3421775939
fps__fps_serB_ale1__2,8.2238812527
fps__fps_serB_ale4__1,7.874738469
fps__fps_serB_ale4__2,7.9634650815
fps__fps_ptsI_ale1__1,7.6269786139
fps__fps_ptsI_ale1__2,7.7389454499
fps__fps_ptsI_ale3__1,7.691592025
fps__fps_ptsI_ale3__2,7.7139728649
pal__lyx_ale2_f6__1,7.638181818
pal__lyx_ale2__1,7.0413462978
pal__lyx_ale2__2,7.2674113754
pal__lyx_ale4__1,7.0413462978
pal__lyx_ale4__2,7.2674113754
pal__5drib_ale10_f18__1,7.1401869497
pal__5drib_ale10_f18__2,6.8693261332
pal__5drib_ale10__1,7.3864950025
pal__arab_ale14_f9__1,7.6478908583
pal__arab_ale14_f9__2,7.6716888305
pal__arab_ale14__1,7.3312712730000005
pal__arab_ale14__2,7.284534109
pal__arab_ale16__1,6.8878959225
pal__arab_ale16__2,6.9594165615
pal__tartr_ale26_f10__1,7.5295618739
pal__tartr_ale26_f10__2,7.37027364
pal__tartr_ale26__1,7.283801527
pal__tartr_ale26__2,7.3801721081
pal__tartr_ale28_f10__1,7.0394938853
pal__tartr_ale28_f10__2,7.041223158
pal__tartr_ale28__1,7.3983175032
pal__tartr_ale28__2,7.5137001059
efeU__delmenFentC_citr__1,7.9237873067999995
efeU__delmenFentC_citr__2,7.8707847118
efeU__delmenFentC__1,8.4634933019
efeU__delmenFentC__2,8.533027146
efeU__menFentC_ale39__1,8.1606384527
efeU__menFentC_ale39__2,8.1057834081
efeU__menFentC_ale29__1,7.3394042261
efeU__menFentC_ale29__2,7.4563803549
efeU__menFentC_ale30__1,7.828411064
efeU__menFentC_ale30__2,7.6805476018
efeU__menFentCubiC_ale36__1,8.2585456801
efeU__menFentCubiC_ale36__2,8.4373458664
efeU__menFentCubiC_ale37__1,8.3283148912
efeU__menFentCubiC_ale37__2,8.3720252462
efeU__menFentCubiC_ale38__1,7.6245660190999995
efeU__menFentCubiC_ale38__2,7.7440410762
