k,Name,in_iM,gene_weight,Regulator,Function,Category
89,RbsR,False,-0.0317852323,RbsR,D-ribose catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.021409799400000002,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.0182655275,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0177511196,,Related to iron metabolism,Biological Enrichment
61,Fur-2,False,-0.0160013148,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0154821778,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
9,YneJ,False,0.0153647104,,Unknown Function,Regulator Discovery
39,nitrate-related,False,0.0150651246,,Nitric oxide response,Biological Enrichment
65,ArcA-2,False,-0.014547726,ArcA,Electron Transport Chain,Energy Metabolism
49,Leu/Ile,False,0.01305333,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,0.012984983200000001,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0126089133,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
3,efeU-repair,False,0.0121675963,,Accounts for repair and expression of efeU operon,Genomic Alterations
77,lipopolysaccharide,False,-0.011884875900000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
82,RpoS,False,0.011595074700000001,RpoS,General stress response,Stress Response
0,YieP,False,0.0111935737,,Unknown,Regulator Discovery
16,PurR-1,False,-0.0109510356,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.010878420500000001,ArcA,Anaerobic response,Energy Metabolism
19,MetJ,False,0.0098385214,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,proVWX,False,-0.0097551766,,Glycine betaine transport,Biological Enrichment
12,MalT,False,-0.0095866447,MalT,Maltose catabolism,Carbon Source Utilization
72,curli,False,0.0087815739,,Curli assembly,Biological Enrichment
30,RpoH,False,-0.0085590751,RpoH,Heat shock response,Stress Response
4,ydcI-KO,False,-0.0085000383,,Accounts for ydcI knock-out,Genomic Alterations
79,crp-KO,False,0.0081809497,,Accounts for crp knock-out,Genomic Alterations
57,NikR,False,-0.007897235,NikR,Nickel homeostasis,Metal Homeostasis
2,YgbI,False,-0.007767001700000001,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.0075825284,GadX and GadW,Acid stress response,Stress Response
70,Nac,False,0.007566061000000001,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,-0.007519001500000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0071665096,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.0070565882,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,-0.007031590900000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0069191048,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
32,translation,False,-0.0067709808000000005,,Enriched in translation machinery,Biological Enrichment
73,gadWX-KO,False,0.0064891285,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,-0.0061085108,,Large deletion of 39 genes during evolution,Genomic Alterations
60,His-tRNA,False,-0.0060541513,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0059335842000000005,,Contains single dominating gene: sgrT,Biological Enrichment
5,BW25113,False,0.0059273272000000005,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
50,deletion-2,False,-0.0058426397,,Large deletion of 171 genes during evolution,Genomic Alterations
76,FadR/IclR,False,0.0058118995,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
20,entC-menF-KO,False,0.0057697066000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
91,insertion,False,-0.0051943158,,IS2 insertion element after laboratory evolution,Genomic Alterations
69,SoxS,False,-0.0048751646,SoxS,Oxidative stress response,Stress Response
75,uncharacterized-1,False,-0.0045679742,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0045125244000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0044403820000000005,,Unknown Function,Uncharacterized
31,GadEWX,False,-0.0043524169,GadE and GadW and GadX,Acid stress response,Stress Response
55,FliA,False,-0.004132781,FliA,Chemotaxis,Structural Components
42,Pyruvate,False,0.0040697034,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
25,Crp-1,False,-0.0040007427000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
