,b1776
control__wt_glc__1,1.7311580505
control__wt_glc__2,1.2223314618
fur__wt_dpd__1,2.0376818579
fur__wt_dpd__2,1.4678061867
fur__wt_fe__1,1.6257195071
fur__wt_fe__2,1.8483236068000002
fur__delfur_dpd__1,1.4186537758
fur__delfur_dpd__2,1.6707825789
fur__delfur_fe2__1,2.0970120159
fur__delfur_fe2__2,2.2371021978
acid__wt_ph5__1,1.669785789
acid__wt_ph5__2,1.5096267102
acid__delgadx_ph5__1,1.8786253913
acid__delgadx_ph5__2,1.6652465028
acid__delgadw_ph5__1,1.6495212333
acid__delgadw_ph5__2,1.6866407478
acid__delgade_ph5__1,1.7650140265
acid__delgade_ph5__2,2.0429884854
oxidative__wt_pq__1,1.8401822131
oxidative__wt_pq__2,0.8390009322
oxidative__deloxyr_pq__1,1.0182847829
oxidative__deloxyr_pq__2,1.1514937654
oxidative__delsoxr_pq__1,1.6582896697
oxidative__delsoxr_pq__2,0.30095409570000003
oxidative__delsoxs_pq__1,1.2833296769
oxidative__delsoxs_pq__2,1.4568564613000001
nac_ntrc__wt_csn__1,1.7132369359
nac_ntrc__wt_csn__2,1.75459253
nac_ntrc__wt_cytd__1,1.6367149006
nac_ntrc__wt_cytd__2,1.4809210026000001
nac_ntrc__wt_gln__1,1.8740417533
nac_ntrc__wt_gln__2,2.3376199204
nac_ntrc__bw_delnac_csn__1,2.4595248163
nac_ntrc__bw_delnac_csn__2,1.7221417731000002
nac_ntrc__bw_delnac_cytd__1,1.8277006168
nac_ntrc__bw_delnac_cytd__2,2.2070050405
nac_ntrc__bw_delnac_gln__1,2.3963584192000003
nac_ntrc__bw_delnac_gln__2,1.7289935771
nac_ntrc__bw_delnac_nh4__1,1.4594767627
nac_ntrc__bw_delnac_nh4__2,1.5675672059
misc__wt_no_te__1,1.0117759575
misc__wt_no_te__2,2.154833787
misc__bw_delcbl__1,1.8562376913
misc__bw_delcbl__2,1.4246231760999999
misc__bw_delfabr__1,1.7677759845
