,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.47674475615,0.3597947313177882,2.0,0.0,1.7311580505,1.0,1.2223314618,,,,,,,,
1,Fur__wt_dpd,1.7527440223,0.4029629515387553,2.0,2.0,2.0376818579,3.0,1.4678061867,,,,,,,,
2,Fur__wt_fe,1.73702155695,0.1574048684177965,2.0,4.0,1.6257195071,5.0,1.8483236068000002,,,,,,,,
3,Fur__delfur_dpd,1.54471817735,0.1782819864044578,2.0,6.0,1.4186537758,7.0,1.6707825789,,,,,,,,
4,Fur__delfur_fe2,2.1670571068499997,0.0990587175991471,2.0,8.0,2.0970120159,9.0,2.2371021978,,,,,,,,
5,Acid__wt_ph5,1.5897062496,0.11324957068807064,2.0,10.0,1.669785789,11.0,1.5096267102,,,,,,,,
6,Acid__delgadx_ph5,1.77193594705,0.15088165902039813,2.0,12.0,1.8786253913,13.0,1.6652465028,,,,,,,,
7,Acid__delgadw_ph5,1.66808099055,0.026247460417302422,2.0,14.0,1.6495212333,15.0,1.6866407478,,,,,,,,
8,Acid__delgade_ph5,1.90400125595,0.1965576248848512,2.0,16.0,1.7650140265,17.0,2.0429884854,,,,,,,,
9,Oxidative__wt_pq,1.33959157265,0.7079420729214237,2.0,18.0,1.8401822131,19.0,0.8390009322,,,,,,,,
10,Oxidative__deloxyr_pq,1.08488927415,0.09419297484071015,2.0,20.0,1.0182847829,21.0,1.1514937654,,,,,,,,
11,Oxidative__delsoxr_pq,0.9796218827000001,0.9597811887211348,2.0,22.0,1.6582896697,23.0,0.30095409570000003,,,,,,,,
12,Oxidative__delsoxs_pq,1.3700930691000002,0.1227019659667361,2.0,24.0,1.2833296769,25.0,1.4568564613000001,,,,,,,,
13,Nac/NtrC__wt_csn,1.73391473295,0.029242821028108455,2.0,26.0,1.7132369359,27.0,1.75459253,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5588179516,0.11016292174328514,2.0,28.0,1.6367149006,29.0,1.4809210026000001,,,,,,,,
15,Nac/NtrC__wt_gln,2.10583083685,0.3277992655664404,2.0,30.0,1.8740417533,31.0,2.3376199204,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.0908332947000003,0.5214085501786929,2.0,32.0,2.4595248163,33.0,1.7221417731000002,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.01735282865,0.26820873013232527,2.0,34.0,1.8277006168,35.0,2.2070050405,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.06267599815,0.4718982053743997,2.0,36.0,2.3963584192000003,37.0,1.7289935771,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.5135219843,0.07643148536817938,2.0,38.0,1.4594767627,39.0,1.5675672059,,,,,,,,
20,Misc__wt_no_te,1.5833048722499998,0.8082639425278263,2.0,40.0,1.0117759575,41.0,2.154833787,,,,,,,,
21,Misc__bw_delcbl,1.6404304337,0.3051975505564643,2.0,42.0,1.8562376913,43.0,1.4246231760999999,,,,,,,,
22,Misc__bw_delfabr,1.81730591325,0.07004589698162302,2.0,44.0,1.7677759845,45.0,1.866835842,,,,,,,,
23,Misc__bw_delfadr,1.37646648405,0.19018560849372107,2.0,46.0,1.5109480175,47.0,1.2419849506,,,,,,,,
24,Misc__nitr_031,1.4473532467,,1.0,48.0,1.4473532467,,,,,,,,,,
25,Omics__wt_glu,1.3610543049000001,0.6053044093026199,2.0,49.0,1.7890691574000002,50.0,0.9330394524000001,,,,,,,,
26,Omics__wt_gly,1.27165118385,0.5579352331878127,2.0,51.0,0.8771313970000001,52.0,1.6661709707,,,,,,,,
27,Omics__wt_thr,3.2829673971,0.7467687904419802,2.0,53.0,3.8110126728,54.0,2.7549221214,,,,,,,,
28,Omics__bw_ac,2.4394090193,0.4031533298572521,2.0,55.0,2.1543365659,56.0,2.7244814727,,,,,,,,
29,Omics__bw_fum,2.22016880545,0.13687522623894371,2.0,57.0,2.3169542061,58.0,2.1233834048,,,,,,,,
30,Omics__bw_glc,1.27023999255,0.07223278479141769,2.0,59.0,1.3213162845,60.0,1.2191637006,,,,,,,,
31,Omics__bw_pyr,2.34620167975,0.16982981629519775,2.0,61.0,2.226113865,62.0,2.4662894945,,,,,,,,
32,OmpR__wt_nacl,1.7228016357,0.12664988765872662,2.0,63.0,1.6332466413,64.0,1.8123566301,,,,,,,,
33,OmpR__bw_delompr_nacl,1.35107901545,0.5271888964555894,2.0,65.0,1.7238578591,66.0,0.9783001718000001,,,,,,,,
34,MinSpan__wt_ade,1.4086464025,,1.0,67.0,1.4086464025,,,,,,,,,,
35,MinSpan__wt_glc,1.6811851416499999,0.4183060292906154,4.0,68.0,1.0816102212,69.0,1.8058794808,70.0,2.0549068612,71.0,1.7823440034,,,,
36,MinSpan__wt_glc_anaero,1.1135865449,0.6339287127862265,2.0,72.0,1.5618418365,73.0,0.6653312533,,,,,,,,
37,MinSpan__wt_trp,3.2546571695,,1.0,74.0,3.2546571695,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.29199460075,0.03807216175303165,2.0,75.0,2.2650735170000003,76.0,2.3189156845,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0893599671,,1.0,77.0,3.0893599671,,,,,,,,,,
40,MinSpan__bw_delmntr,2.381943467,,1.0,78.0,2.381943467,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2902995069,,1.0,79.0,2.2902995069,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4719041094,,1.0,80.0,2.4719041094,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5773670391500003,0.064094252319217,2.0,81.0,2.6226885196,82.0,2.5320455587,,,,,,,,
44,Cra/Crp__wt_fru,2.38148246565,0.3562590451010548,2.0,83.0,2.129569279,84.0,2.6333956523,,,,,,,,
45,Cra/Crp__delcra_ac,2.6336164641,0.001914215131310927,2.0,85.0,2.6322629096,86.0,2.6349700186,,,,,,,,
46,Cra/Crp__delcra_fru,1.6383946704999999,0.5718513571903115,2.0,87.0,2.042754643,88.0,1.234034698,,,,,,,,
47,Cra/Crp__delcra_glc,1.9256972573,0.15866359662360768,2.0,89.0,1.8135051522,90.0,2.0378893624,,,,,,,,
48,RpoB Knock-in__wt_031,3.0535932992,,1.0,91.0,3.0535932992,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.2798716619000001,,1.0,92.0,1.2798716619000001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.34964801255,0.4439730412756116,2.0,93.0,3.0357116644,94.0,3.6635843607,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.0633796598,,1.0,95.0,2.0633796598,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9786939603,,1.0,96.0,2.9786939603,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.6796300179,0.17555206399194614,2.0,97.0,3.8037640728,98.0,3.5554959630000003,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6551506846000001,,1.0,99.0,1.6551506846000001,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.51467251475,0.21141986405382837,2.0,100.0,1.3651760952,101.0,1.6641689343000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.9145845349,0.18467961936508206,2.0,102.0,2.0451727461,103.0,1.7839963237,,,,,,,,
57,Crp ARs__wt_fru,2.9668644991,,1.0,104.0,2.9668644991,,,,,,,,,,
58,Crp ARs__wt_glyc,2.93064518905,0.02837933517809917,2.0,105.0,2.9507124094,106.0,2.9105779687,,,,,,,,
59,Crp ARs__delar1_glyc,1.21952024755,0.5514449164179762,2.0,107.0,0.8295898077,108.0,1.6094506873999999,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.910698637,0.32573749626286325,3.0,109.0,1.691902881,110.0,1.7551413691,111.0,2.2850516609,,,,,,
61,Crp ARs__delar2_glyc,4.845883633700001,0.0658691557854778,3.0,112.0,4.7905802454,113.0,4.8283147892,114.0,4.9187558665,,,,,,
62,Crp ARs__delcrp_fru,2.0160185741,0.08119446894568182,3.0,115.0,2.011686182,116.0,2.0992925045,117.0,1.9370770358,,,,,,
63,Crp ARs__delcrp_glc,1.5349800881666666,0.455616731225963,3.0,118.0,1.7089768410000001,119.0,1.8779589824,120.0,1.0180044411,,,,,,
64,Crp ARs__delcrp_glyc,1.4406819598,0.5841583800181301,3.0,121.0,1.8180888415,122.0,0.7678152746,123.0,1.7361417633,,,,,,
