,b2173
SRX1125282,-0.026076801400000002
SRX1125283,-0.4049982252
SRX1125284,-0.3790103172
SRX1125285,-0.5321112605
SRX1125286,0.0073051781
SRX1125287,0.030540521100000002
SRX1125288,0.1707820548
SRX1125289,0.3629563695
SRX1125290,-0.07593852620000001
SRX1125291,-0.2095391853
SRX1125292,-0.0285853202
SRX1125293,0.27458174300000004
SRX1125294,-0.1447052534
SRX1125295,-0.2925335356
SRX1125296,-0.2154771271
SRX1125297,-0.6084490477
SRX1125298,-0.3175194313
SRX1125299,0.23567141300000002
SRX5694250,0.1123944733
SRX5694251,0.8517642456000001
SRX5694252,-0.7860473972
SRX5694253,-0.0762248164
SRX5694254,-0.3738266556
SRX5694255,-4.3434727101
SRX5694256,0.242610495
SRX5694257,0.6874669612000001
SRX5694258,-0.4353060359
SRX5694259,-0.392212398
SRX5694260,-0.4376435179
SRX5694261,1.294119801
SRX5694262,1.3438818517
SRX5694263,-0.08079374
SRX5694264,-0.7914018729000001
SRX5694265,-0.0747460855
SRX5694267,-0.27529550280000004
SRX5694268,0.43587357400000004
SRX5694269,-0.35010425370000003
SRX5694271,0.038547287900000005
SRX5694273,0.5576156226
SRX5694274,-0.28985767900000003
SRX5694275,0.6289507414000001
SRX5694276,0.7326279166
SRX5694277,0.4722990423
SRX5694278,0.38509829030000003
SRX5694279,-0.049602248700000004
SRX5694280,0.1847885299
SRX5694281,-0.16406559310000002
SRX5694282,-2.3732969771
SRX5694283,0.15256838420000002
SRX5694284,0.4055752058
SRX5694285,0.0708560689
SRX5694286,0.41764110190000003
SRX5694287,0.3375634058
SRX5694288,-0.9512218741
SRX5694289,0.0468726804
SRX5694290,-1.0386336006
SRX5694291,-4.3672541901
SRX5694292,-0.0261190185
SRX5694293,-0.1861445992
SRX5694294,-0.2866982449
SRX5694295,0.5579162407
SRX5694296,0.1208302328
SRX5694297,-1.1553177586
SRX5694298,0.45382148180000004
SRX5694299,-0.5649352738
SRX5694300,-0.7627844126000001
SRX5694301,-0.15104076160000002
SRX5694302,-0.7985168422000001
SRX5694303,-0.5370537118
SRX5694304,-0.44503481650000004
SRX5694305,0.1296409244
SRX5694306,0.9631786003
SRX5694307,-2.4014074078
SRX5694308,-0.9454470011
SRX5694309,0.27762426700000004
SRX5694310,0.2743470496
SRX5694311,0.0181951261
SRX5694312,1.3689526079
SRX5694313,0.9670600307
SRX5694315,-0.0232974064
SRX5694317,-0.0346580759
SRX5694319,-0.8139813641
SRX5694320,-3.2370575708000002
SRX5694321,0.3629545267
SRX5694322,-0.16258659790000002
SRX5694323,-0.0751142744
SRX5694324,-0.08510443150000001
SRX5694325,-0.3364971204
SRX5694326,0.22704837860000002
SRX5694327,0.1657670624
SRX5694328,-0.7714429258000001
SRX5694329,-0.5658660851
SRX5694330,1.3632820316
SRX5694331,-0.5522135389
SRX5694332,0.3872715473
SRX5694334,-0.3346095454
SRX5694335,-0.47581260540000003
SRX5694336,0.1648483452
SRX5694337,-0.2623941577
SRX5694338,0.2990913274
SRX5694339,-0.9816236716000001
SRX5694340,-0.0960099414
SRX5694341,-0.07491743690000001
SRX5694342,-0.1093367585
SRX5694343,0.0765853913
SRX5694344,-1.6145271384000002
SRX5694345,-0.5371887353
SRX5694346,0.1025205528
SRX5694347,-0.318860833
SRX5694348,0.6377021416
SRX5694349,-0.3303326995
SRX5694350,-0.3807704988
SRX5694351,-1.7902119415
SRX5694352,-0.2878481767
SRX5694353,-0.6687064265
SRX5694354,0.3302797891
SRX5694356,-0.7178956472
SRX5694357,-0.2923804828
