,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.15935200057502175,3.0,0.0,-0.026076801400000002,6.0,0.1707820548,12.0,-0.1447052534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.11152513043333334,0.41474280817868975,3.0,1.0,-0.4049982252,7.0,0.3629563695,13.0,-0.2925335356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2234753235,0.15169411980767958,3.0,2.0,-0.3790103172,8.0,-0.07593852620000001,14.0,-0.2154771271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4500331645,0.2117424850195058,3.0,3.0,-0.5321112605,9.0,-0.2095391853,15.0,-0.6084490477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.11293319113333333,0.17808334907061169,3.0,4.0,0.0073051781,10.0,-0.0285853202,16.0,-0.3175194313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.18026455903333335,0.13111624268744856,3.0,5.0,0.030540521100000002,11.0,0.27458174300000004,17.0,0.23567141300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5377865368,0.6015952255275768,2.0,18.0,0.1123944733,71.0,0.9631786003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5795181965,0.3924667645719653,3.0,19.0,0.8517642456000001,70.0,0.1296409244,205.0,0.7571494195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.778869682425,0.4372353063228053,8.0,20.0,-0.7860473972,32.0,-0.7914018729000001,55.0,-1.0386336006,67.0,-0.7985168422000001,126.0,-1.2830334757,147.0,-0.8391103543,203.0,0.2183587539,210.0,-0.9125726704,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.07689669546666668,0.1980637224917033,3.0,21.0,-0.0762248164,34.0,-0.27529550280000004,61.0,0.1208302328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.04666369969999999,0.49116619009327056,8.0,22.0,-0.3738266556,104.0,0.0765853913,111.0,-0.3807704988,133.0,-0.2162528416,165.0,-0.4010411238,238.0,0.3371286403,265.0,-0.3869931243,270.0,0.9718606149000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.729855685057143,0.6374336429309768,7.0,23.0,-4.3434727101,56.0,-4.3672541901,82.0,-3.2370575708000002,118.0,-4.4088345936,134.0,-3.0768232011,137.0,-3.6674379562,227.0,-3.0081095735,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.25218446005,0.49528131661219016,4.0,24.0,0.242610495,101.0,-0.0960099414,139.0,-0.22072550940000002,149.0,-0.9346128844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.790907310575,0.08797625628175072,4.0,25.0,0.6874669612000001,123.0,0.8058869082,155.0,0.7703977510000001,191.0,0.8998776219,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5006691282000001,0.2530645596085137,3.0,26.0,-0.4353060359,59.0,-0.2866982449,159.0,-0.7800031038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.02736717821999999,0.4295684224508222,5.0,27.0,-0.392212398,76.0,0.0181951261,146.0,0.534717949,162.0,0.3763273485,262.0,-0.4001921345,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.003187532024999996,0.3386508909468366,4.0,28.0,-0.4376435179,94.0,0.3872715473,186.0,0.0494305035,231.0,-0.011808661000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9389157597333333,0.4702949471061369,3.0,29.0,1.294119801,49.0,0.4055752058,260.0,1.1170522724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.1899526153,0.7276463244368674,5.0,30.0,1.3438818517,77.0,1.3689526079,172.0,0.5471852219000001,259.0,2.2395760399,280.0,0.4501673551,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.446259591875,0.35258761580556996,4.0,31.0,-0.08079374,40.0,0.6289507414000001,138.0,0.5830842594,192.0,0.6537971067,,,,,,,,,,,,,,,,,,,,,,,,,,,,
