,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21105908608254098,2.0,0.0,0.14924131100000002,1.0,-0.14924131100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.887890446,0.16335180919376172,2.0,2.0,0.7723832740000001,3.0,1.003397618,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4418637813333334,0.10139781203801533,3.0,4.0,0.324782617,5.0,0.499685333,6.0,0.501123394,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9807198845,0.05556258905348393,2.0,7.0,0.9414312010000001,8.0,1.020008568,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.22787195199799828,2.0,9.0,-0.16112980300000002,10.0,0.16112980200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.518000692,0.3160206717647743,2.0,11.0,0.294540332,12.0,0.741461052,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17546114434344276,2.0,13.0,-0.12406976500000001,14.0,0.12406976500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16796772075000005,0.38388479180450696,4.0,15.0,-0.6921156850000001,16.0,-0.204603156,17.0,0.046127878000000004,18.0,0.17872008,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.64677701875,0.0995834320014489,4.0,19.0,-1.78889794,20.0,-1.5722837410000001,21.0,-1.583669631,22.0,-1.642256763,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2747892383333333,0.10148402916497185,3.0,23.0,0.26463313,24.0,0.17876512500000002,25.0,0.38096946,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.014991178534891514,2.0,26.0,0.010600364000000001,27.0,-0.010600364000000001,,,,,,,,,,,,
