k,name,in_iM,gene_weight,regulator,function,category
6,ArgR-1,True,0.1206329478,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.025164258300000002,,Cell wall biosynthesis,Structural Components
97,AmiR,False,-0.0249731332,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
9,PmrA,False,-0.0238765302,PmrA,Polymyxins resistance,Defense Mechanisms
82,CueR,False,0.0223194808,CueR,Copper adaptation/transport,Metal Homeostasis
101,Translational-3,False,0.0165682511,,,Translational
52,PchR,False,0.015462761,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
72,PtxS,False,0.0148814202,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0148533373,,,Uncharacterized
51,FleN,False,0.014032175000000001,FleN,Bacterial chemotaxis,Structural Components
17,RpoN,False,0.0139505804,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,-0.013195021500000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0123283243,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,PhhR,False,0.0120602758,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.01201642,,Pyoverdine synthesis,Metal Homeostasis
35,XisF4,False,0.0112945819,XisF4,Excision of Pf4 prophage,Prophages
8,EutR,False,0.0107272366,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.0105504859,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
65,HypR,False,0.0103558511,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0100738116,ExsB,T3SS system,Secretion System
24,AmiE,False,0.010010569700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0099019758,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
20,MmsR,False,-0.0096793417,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0093524323,,,Uncharacterized
48,BexR,False,-0.0091532763,BexR,Virulence factor AprA,Miscellaneous Metabolism
19,FruR,False,-0.009095948900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
73,AmrZ,False,0.0090857249,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
15,LasR,False,0.0090164005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.0087161008,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,-0.008655656500000001,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,-0.0086296919,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.008592233500000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0084512575,,,Uncharacterized
46,LiuR,False,0.0081952195,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0079770948,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.00787584,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0078697921,,,Uncharacterized
47,CzcR,False,-0.0077248041000000005,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
85,MvfR,False,0.0077081639,MvfR,PQS signalling,Miscellaneous Metabolism
56,Singlet-3,False,-0.0076429584,,,Singlet
11,AHL,False,-0.0076166582,AHL,AHL synthesis,Quorum Sensing
78,MexS,False,-0.0074924409,GlcC/MexS,RND efflux pump,Stress Response
12,TagR1,False,-0.0074885335,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
95,MdcR,False,0.007460242000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
16,Translational-1,False,-0.0074369805,,,Translational
39,RiPP,False,-0.0073911540000000005,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
63,Uncharacterized-11,False,-0.0073119976,,,Uncharacterized
71,Singlet-4,False,0.0071331175,,,Singlet
23,HexR-2,False,-0.0069341615,HexR,Glucose metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0069078142,RpoS/MmsR,General stress response,Stress Response
81,QscR-1,False,-0.0067534073,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0063742151,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.006190738800000001,,,Uncharacterized
77,Anr-2,False,-0.0060964122,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0060121483,,,Uncharacterized
64,SoxR,False,0.0059793392,SoxR,RND efflux pump,Defense Mechanisms
27,FpvR,False,0.0055748699,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,False,-0.0054525439000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.005432428,CpxR/ParB,Various stress response,Stress Response
22,Singlet-1,False,-0.0052471998,,,Singlet
102,AcoR,False,-0.0050139914,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.0048919519,,,Uncharacterized
89,QscR-2,False,-0.0047930885,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,DguR,False,0.0046433827,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0044961293,,Iron ABC permease,Metal Homeostasis
30,RpoS-1,False,-0.0044602842,AlgU/RpoN,General stress response,Stress Response
90,RoxR,False,0.0044219167,RoxR,Cytochrome oxidases,Energy Metabolism
38,AauR,False,-0.0043915877,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0043173057,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,0.0041100513000000005,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
62,Uncharacterized-10,False,0.0040659969,,,Uncharacterized
76,SouR,False,0.003948087800000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0038435837,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,-0.0037707279,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.0037347638,Zur/RutR,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0036927515,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
43,k-opioid,False,0.0036712349,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
0,NarL-1,False,0.0036672336,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.0035134863000000002,,,Uncharacterized
41,Uncharacterized-5,False,-0.0032882075,,,Uncharacterized
29,Singlet-2,False,-0.0032045427,,,Singlet
75,Translational-2,False,0.0031055774,,,Translational
55,RpoH,False,-0.0030658885000000003,,Heat Shock Response,Stress Response
1,DhcR,False,-0.0028972367000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,0.0028550744,,,Uncharacterized
42,PrrF,False,-0.0028072314,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0027854575,,,Uncharacterized
83,Sigma-70,False,-0.0027109314,Sigma-70,Prophages (YMC11/02/R656),Prophages
69,FoxR,False,0.002496271,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,-0.0024954736,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0023909141,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,0.0019337021,PprB,Flp pilus assembly protein,Structural Components
79,Uncharacterized-13,False,0.0017543499,,,Uncharacterized
54,Sfa2,False,-0.0017036787000000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,0.0012456634,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
13,Uncharacterized-2,False,-0.000994628,,,Uncharacterized
45,CbrB,False,-0.0007512031,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0005950805000000001,,,Uncharacterized
44,ArgR-2,False,-0.0005650075,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0005603692,PhnF/PhnR,Phosphate transport,Metal Homeostasis
99,Uncharacterized-15,False,0.00047144040000000003,,,Uncharacterized
7,AntR,False,0.00045195960000000003,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,0.0002557249,MexZ,Aminoglycoside resistance,Defense Mechanisms
67,CysB-1,False,4.90961e-05,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
