,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.07030292004353653,2.0,0.0,0.049711671500000776,1.0,-0.04971167149999989,,,,,,,,
1,fur__wt_dpd,-1.5880250994999996,0.145947526944695,2.0,2.0,-1.4848246134999994,3.0,-1.6912255854999998,,,,,,,,
2,fur__wt_fe,-0.05637452299999968,0.1667107481308404,2.0,4.0,-0.1742568234999995,5.0,0.06150777750000014,,,,,,,,
3,fur__delfur_dpd,-1.4095121554999994,0.040200808076398115,2.0,6.0,-1.4379384194999996,7.0,-1.3810858914999995,,,,,,,,
4,fur__delfur_fe2,-0.11927427399999901,0.04224068598222217,2.0,8.0,-0.14914294949999984,9.0,-0.08940559849999817,,,,,,,,
5,acid__wt_ph5,-0.7052395229999997,0.013909164445426867,2.0,10.0,-0.6954042584999995,11.0,-0.7150747874999999,,,,,,,,
6,acid__delgadx_ph5,-0.4563320974999998,,1.0,12.0,-0.4563320974999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.5013918674999998,0.06539259731381535,2.0,13.0,-0.5476314164999998,14.0,-0.4551523184999997,,,,,,,,
8,acid__delgade_ph5,-0.7753241264999997,0.19980693405728542,2.0,15.0,-0.6340392884999999,16.0,-0.9166089644999996,,,,,,,,
9,oxidative__wt_pq,-1.2670175874999996,0.04177391701778525,2.0,17.0,-1.2965562074999997,18.0,-1.2374789674999995,,,,,,,,
10,oxidative__deloxyr_pq,-0.8762023099999996,0.04642405839315477,2.0,19.0,-0.8433755434999997,20.0,-0.9090290764999996,,,,,,,,
11,oxidative__delsoxr_pq,-1.7571506199999998,0.11439699158911004,2.0,21.0,-1.8380415085,22.0,-1.6762597314999996,,,,,,,,
12,oxidative__delsoxs_pq,-1.2568898349999995,0.17377908085367652,2.0,23.0,-1.3797702014999995,24.0,-1.1340094684999995,,,,,,,,
13,nac_ntrc__wt_csn,-1.3100361984999995,0.16465444837713153,2.0,25.0,-1.4264644754999996,26.0,-1.1936079214999995,,,,,,,,
14,nac_ntrc__wt_cytd,-0.28694334749999983,0.2841334128670951,2.0,27.0,-0.08603068449999984,28.0,-0.4878560104999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.5558870869999997,0.43999800140216655,2.0,29.0,-0.2447615164999997,30.0,-0.8670126574999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5745073344999996,0.23665291785096454,2.0,31.0,-1.7418462174999996,32.0,-1.4071684514999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7380984424999999,0.14205743838496654,2.0,33.0,-0.8385482204999999,34.0,-0.6376486644999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.6889433644999996,0.11189962832378136,2.0,35.0,-0.6098183784999995,36.0,-0.7680683504999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2213306449999996,0.0861218858597452,2.0,37.0,-0.2822280144999993,38.0,-0.16043327549999994,,,,,,,,
20,misc__wt_no_te,-0.5032587484999997,0.13792236985246897,2.0,39.0,-0.6007845914999996,40.0,-0.4057329054999999,,,,,,,,
21,misc__bw_delcbl,-0.02746456649999951,0.009691516447488552,2.0,41.0,-0.034317503499999624,42.0,-0.020611629499999395,,,,,,,,
22,misc__bw_delfabr,-0.07742686449999958,0.1377831164856226,2.0,43.0,-0.1748542404999993,44.0,0.02000051150000015,,,,,,,,
23,misc__bw_delfadr,-0.308329622,0.1861347762485635,2.0,45.0,-0.4399467845,46.0,-0.17671245950000006,,,,,,,,
24,misc__nitr_031,-0.8071032944999996,,1.0,47.0,-0.8071032944999996,,,,,,,,,,
25,omics__wt_glu,0.1646417425000002,0.003753044194466205,2.0,48.0,0.16729554550000006,49.0,0.16198793950000034,,,,,,,,
26,omics__wt_gly,0.2730836295000003,0.13063406893792842,2.0,50.0,0.1807113935000002,51.0,0.3654558655000004,,,,,,,,
27,omics__wt_thr,1.0403531705000004,0.0016178447590056515,2.0,52.0,1.0392091815000004,53.0,1.0414971595000004,,,,,,,,
28,omics__bw_ac,2.3703325405000006,0.0066642692806487425,2.0,54.0,2.3750448905000003,55.0,2.3656201905000005,,,,,,,,
29,omics__bw_fum,1.8969596580000003,0.006223264458892582,2.0,56.0,1.8925591455000002,57.0,1.9013601705000005,,,,,,,,
30,omics__bw_glc,-0.7744160719999995,0.27965271831812843,2.0,58.0,-0.5766717384999995,59.0,-0.9721604054999996,,,,,,,,
31,omics__bw_pyr,1.520895519500001,0.013418116262551986,2.0,60.0,1.530383560500001,61.0,1.511407478500001,,,,,,,,
32,ompr__wt_nacl,-1.6261808805,0.3487018051025459,2.0,62.0,-1.8727502915,63.0,-1.3796114695,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6061163164999996,0.07464678943034343,2.0,64.0,-1.6588995674999998,65.0,-1.5533330654999995,,,,,,,,
34,minspan__wt_ade,-1.6229323224999996,,1.0,66.0,-1.6229323224999996,,,,,,,,,,
35,minspan__wt_glc,-0.5523496014999997,0.038441694905041034,3.0,67.0,-0.5962240404999997,68.0,-0.5245780774999997,69.0,-0.5362466864999997,,,,,,
36,minspan__wt_glc_anaero,-0.9739081804999996,0.024705790504066957,2.0,70.0,-0.9564385484999997,71.0,-0.9913778124999996,,,,,,,,
37,minspan__wt_trp,0.8512063515000001,,1.0,72.0,0.8512063515000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.021113947499999952,,1.0,73.0,-0.021113947499999952,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4977741275000005,,1.0,74.0,0.4977741275000005,,,,,,,,,,
40,minspan__bw_delmntr,0.3879792504999999,,1.0,75.0,0.3879792504999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9814808234999997,,1.0,76.0,-0.9814808234999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.7910486284999996,,1.0,77.0,-1.7910486284999996,,,,,,,,,,
43,cra_crp__wt_ac,2.4778111775000005,0.12881646934166463,2.0,78.0,2.3867241785,79.0,2.5688981765000003,,,,,,,,
44,cra_crp__wt_fru,1.8414278130000006,0.09542125361430938,2.0,80.0,1.9089008285,81.0,1.773954797500001,,,,,,,,
45,cra_crp__delcra_ac,1.7825602170000003,0.016951342879057182,2.0,82.0,1.7945466265,83.0,1.7705738075000008,,,,,,,,
46,cra_crp__delcra_fru,-0.7797893584999998,0.030752970525201435,2.0,84.0,-0.8015349924999997,85.0,-0.7580437244999998,,,,,,,,
47,cra_crp__delcra_glc,-0.45649555699999955,0.13810322301835945,2.0,86.0,-0.3588418314999995,87.0,-0.5541492824999996,,,,,,,,
48,rpoB__wt_031,1.9173649635,,1.0,88.0,1.9173649635,,,,,,,,,,
