,b0030
p1k_00001,0.049711671500000776
p1k_00002,-0.04971167149999989
p1k_00003,-1.4848246134999994
p1k_00004,-1.6912255854999998
p1k_00005,-0.1742568234999995
p1k_00006,0.06150777750000014
p1k_00007,-1.4379384194999996
p1k_00008,-1.3810858914999995
p1k_00009,-0.14914294949999984
p1k_00010,-0.08940559849999817
p1k_00011,-0.6954042584999995
p1k_00012,-0.7150747874999999
p1k_00014,-0.4563320974999998
p1k_00015,-0.5476314164999998
p1k_00016,-0.4551523184999997
p1k_00017,-0.6340392884999999
p1k_00018,-0.9166089644999996
p1k_00019,-1.2965562074999997
p1k_00020,-1.2374789674999995
p1k_00021,-0.8433755434999997
p1k_00022,-0.9090290764999996
p1k_00023,-1.8380415085
p1k_00024,-1.6762597314999996
p1k_00025,-1.3797702014999995
p1k_00026,-1.1340094684999995
p1k_00027,-1.4264644754999996
p1k_00028,-1.1936079214999995
p1k_00029,-0.08603068449999984
p1k_00030,-0.4878560104999998
p1k_00031,-0.2447615164999997
p1k_00032,-0.8670126574999997
p1k_00033,-1.7418462174999996
p1k_00034,-1.4071684514999996
p1k_00035,-0.8385482204999999
p1k_00036,-0.6376486644999999
p1k_00037,-0.6098183784999995
p1k_00038,-0.7680683504999997
p1k_00039,-0.2822280144999993
p1k_00040,-0.16043327549999994
p1k_00041,-0.6007845914999996
p1k_00042,-0.4057329054999999
p1k_00043,-0.034317503499999624
p1k_00044,-0.020611629499999395
p1k_00045,-0.1748542404999993
p1k_00046,0.02000051150000015
p1k_00047,-0.4399467845
p1k_00048,-0.17671245950000006
p1k_00049,-0.8071032944999996
p1k_00050,0.16729554550000006
p1k_00051,0.16198793950000034
p1k_00052,0.1807113935000002
p1k_00053,0.3654558655000004
p1k_00054,1.0392091815000004
p1k_00055,1.0414971595000004
p1k_00056,2.3750448905000003
p1k_00057,2.3656201905000005
p1k_00058,1.8925591455000002
p1k_00059,1.9013601705000005
p1k_00060,-0.5766717384999995
p1k_00061,-0.9721604054999996
p1k_00062,1.530383560500001
p1k_00063,1.511407478500001
p1k_00064,-1.8727502915
p1k_00065,-1.3796114695
p1k_00066,-1.6588995674999998
p1k_00067,-1.5533330654999995
p1k_00068,-1.6229323224999996
p1k_00070,-0.5962240404999997
p1k_00071,-0.5245780774999997
p1k_00072,-0.5362466864999997
p1k_00073,-0.9564385484999997
p1k_00074,-0.9913778124999996
p1k_00075,0.8512063515000001
p1k_00077,-0.021113947499999952
p1k_00078,0.4977741275000005
p1k_00079,0.3879792504999999
p1k_00080,-0.9814808234999997
p1k_00081,-1.7910486284999996
p1k_00082,2.3867241785
p1k_00083,2.5688981765000003
p1k_00084,1.9089008285
p1k_00085,1.773954797500001
p1k_00086,1.7945466265
p1k_00087,1.7705738075000008
p1k_00088,-0.8015349924999997
p1k_00089,-0.7580437244999998
