k,name,in_iM,gene_weight,regulator,function,category
48,BexR,True,0.2292776798,BexR,Virulence factor AprA,Miscellaneous Metabolism
22,Singlet-1,False,-0.0397179968,,,Singlet
94,Cell Division,False,-0.0286446308,,Cell wall biosynthesis,Structural Components
29,Singlet-2,False,0.0273919476,,,Singlet
87,DguR,False,-0.0235300996,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0224271812,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
51,FleN,False,0.0205597808,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.0203945394,RoxR,Cytochrome oxidases,Energy Metabolism
59,Uncharacterized-8,False,-0.020081006000000002,,Iron ABC permease,Metal Homeostasis
85,MvfR,False,0.018906455500000002,MvfR,PQS signalling,Miscellaneous Metabolism
39,RiPP,False,-0.0181929961,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0169026384,,,Uncharacterized
52,PchR,False,0.016130831300000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0159751988,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.014767200400000001,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0139553197,HexR/GltR,Glucose metabolism,Carbon Source Utilization
65,HypR,False,-0.0137800964,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.013602625200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0135805462,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0128313878,,Iron chelator,Metal Homeostasis
18,MexZ,False,-0.012425423900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
77,Anr-2,False,0.011833414,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0117259432,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0113214438,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.011269335,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,Translational-1,False,0.0108578579,,,Translational
72,PtxS,False,-0.0108350839,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
75,Translational-2,False,-0.0107654923,,,Translational
70,PhnR-2,False,0.0102153496,PhnF/PhnR,Phosphate transport,Metal Homeostasis
23,HexR-2,False,-0.010169857400000001,HexR,Glucose metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0100155816,,,Uncharacterized
61,Uncharacterized-9,False,-0.009616930000000001,,,Uncharacterized
76,SouR,False,0.009415643900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,-0.0090909682,,,Uncharacterized
88,NRPS,False,-0.0090471851,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,-0.0084956716,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.008105580900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0081015871,,,Singlet
84,PhhR,False,-0.007971305,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,0.0078014370000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0074502279,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.006728428900000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0066171175,,,Uncharacterized
92,RpoS-2,False,-0.0064228078,RpoS/MmsR,General stress response,Stress Response
74,NarL-2,False,0.0059854635000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.005906947,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
10,Zur-1,False,0.005864131000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
1,DhcR,False,0.0057410572,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,0.0056587056,AlgU/RpoN,General stress response,Stress Response
6,ArgR-1,False,0.0052972985,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0049246713,,,Uncharacterized
83,Sigma-70,False,0.0047664169,Sigma-70,Prophages (YMC11/02/R656),Prophages
60,ErbR-2,False,-0.0047635607,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
26,RsmA,False,0.004540371200000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,-0.0045378613,AHL,AHL synthesis,Quorum Sensing
45,CbrB,False,0.0045152563,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0043517111,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
66,Uncharacterized-12,False,0.0043107195,,,Uncharacterized
32,PvdS,False,-0.004238409,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0041097413,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,PmrA,False,-0.0040865294,PmrA,Polymyxins resistance,Defense Mechanisms
25,EsrC,False,-0.0038681551000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0038197734,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.0036358534000000002,GlcC/MexS,RND efflux pump,Stress Response
93,PprB,False,0.0034683023,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,0.0031943187,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,0.0031742176,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
37,HutC,False,-0.0030102219000000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0029046475,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
31,NagQ,False,-0.0029027662000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,-0.0028234365,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,-0.0026400541000000002,,,Translational
62,Uncharacterized-10,False,-0.0024949336,,,Uncharacterized
41,Uncharacterized-5,False,-0.0024212657,,,Uncharacterized
55,RpoH,False,-0.0024080455,,Heat Shock Response,Stress Response
64,SoxR,False,0.0023829396,SoxR,RND efflux pump,Defense Mechanisms
91,CysB-2,False,-0.0021992445,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
21,Anr-1,False,-0.0021611127,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,AtsR,False,-0.0020640479,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
7,AntR,False,0.0019957599,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
56,Singlet-3,False,0.0016196757000000001,,,Singlet
67,CysB-1,False,-0.0016156857,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,ExsB,False,0.0016117038,ExsB,T3SS system,Secretion System
79,Uncharacterized-13,False,0.0015423015,,,Uncharacterized
68,Iron acquisition,False,-0.0014262927,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.0013056526,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0012705193,,,Uncharacterized
100,Uncharacterized-16,False,-0.0012600849,,,Uncharacterized
95,MdcR,False,0.0012466543000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
50,Zur-2,False,-0.001123428,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0010658958000000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0010653926,,,Uncharacterized
13,Uncharacterized-2,False,-0.0006773405000000001,,,Uncharacterized
97,AmiR,False,0.0006406354,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
35,XisF4,False,0.000572198,XisF4,Excision of Pf4 prophage,Prophages
27,FpvR,False,-0.0005322472,FpvR,Ferripyoveridine system,Metal Homeostasis
3,EatR,False,-0.00046182440000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.000419662,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0003003669,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0002666064,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
33,Uncharacterized-3,False,-0.00024570610000000003,,,Uncharacterized
82,CueR,False,-9.00799e-05,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,8.314990000000001e-05,QscR,PA1891-PA1897 novel operon,Quorum Sensing
103,Uncharacterized-17,False,6.54428e-05,,,Uncharacterized
