,b1130
control__wt_glc__1,8.1205477549
control__wt_glc__2,8.0229988156
fur__wt_dpd__1,7.844520614
fur__wt_dpd__2,7.8012750823
fur__wt_fe__1,7.9965070934
fur__wt_fe__2,8.0256393286
fur__delfur_dpd__1,8.010487293
fur__delfur_dpd__2,7.8988392859
fur__delfur_fe2__1,8.1981325368
fur__delfur_fe2__2,8.1807085765
acid__wt_ph5__1,8.0407036657
acid__wt_ph5__2,8.0999950545
acid__delgadx_ph5__1,8.174591926
acid__delgadx_ph5__2,8.1871519566
acid__delgadw_ph5__1,8.2741215822
acid__delgadw_ph5__2,8.184798369
acid__delgade_ph5__1,8.275971989
acid__delgade_ph5__2,8.275876345
oxidative__wt_pq__1,8.8003389031
oxidative__wt_pq__2,8.7732732257
oxidative__deloxyr_pq__1,8.855615732
oxidative__deloxyr_pq__2,8.8016714708
oxidative__delsoxr_pq__1,8.7887629155
oxidative__delsoxr_pq__2,8.8191810998
oxidative__delsoxs_pq__1,8.8792525179
oxidative__delsoxs_pq__2,8.9052550798
nac_ntrc__wt_csn__1,9.2083629348
nac_ntrc__wt_csn__2,9.2584688021
nac_ntrc__wt_cytd__1,10.0514592468
nac_ntrc__wt_cytd__2,10.0893077818
nac_ntrc__wt_gln__1,10.0521753838
nac_ntrc__wt_gln__2,10.0061623776
nac_ntrc__bw_delnac_csn__1,8.4442823943
nac_ntrc__bw_delnac_csn__2,8.2883175508
nac_ntrc__bw_delnac_cytd__1,9.135516609
nac_ntrc__bw_delnac_cytd__2,9.1650818216
nac_ntrc__bw_delnac_gln__1,9.3963261059
nac_ntrc__bw_delnac_gln__2,9.3523096073
nac_ntrc__bw_delnac_nh4__1,8.0394928878
nac_ntrc__bw_delnac_nh4__2,7.977558635
misc__wt_no_te__1,8.4311526687
misc__wt_no_te__2,8.2749300168
misc__bw_delcbl__1,7.7723671247
misc__bw_delcbl__2,7.8577229846000005
misc__bw_delfabr__1,7.7130005262
misc__bw_delfabr__2,7.7296237309
misc__bw_delfadr__1,7.8183487676
misc__bw_delfadr__2,7.7907124482
misc__nitr_031__1,8.303887352
omics__wt_glu__1,9.442901837299999
omics__wt_glu__2,9.5056441915
omics__wt_gly__1,9.1878510709
omics__wt_gly__2,9.1422446807
omics__wt_thr__1,9.3148525376
omics__wt_thr__2,9.2857946678
omics__bw_ac__1,8.4529359028
omics__bw_ac__2,8.5593273853
omics__bw_fum__1,8.1061664622
omics__bw_fum__2,8.0535921372
omics__bw_glc__1,8.227616466
omics__bw_glc__2,8.1509770106
omics__bw_pyr__1,7.9751494869
omics__bw_pyr__2,8.1429368926
ompr__wt_nacl__1,8.9277384595
ompr__wt_nacl__2,8.8116399873
ompr__bw_delompr_nacl__1,8.4505293507
ompr__bw_delompr_nacl__2,8.2844384685
minspan__wt_ade__1,8.9426696805
minspan__wt_glc__1,8.3268446856
minspan__wt_glc__2,8.3216850232
minspan__wt_glc__3,8.2711202718
minspan__wt_glc__4,8.2267934215
minspan__wt_glc_anaero__1,8.6056676082
minspan__wt_glc_anaero__2,8.4880477581
minspan__wt_trp__1,8.7585435383
minspan__bw_delcra_glc__1,8.566985869
minspan__bw_delcra_glc__2,8.594035707
minspan__bw_delcra_trp__1,8.553793868
minspan__bw_delmntr__1,8.2227822542
minspan__bw_delnac_ade__1,8.2260603213
minspan__bw_delnac_glc__1,8.253534457
cra_crp__wt_ac__1,9.2659359213
cra_crp__wt_ac__2,9.1190483485
cra_crp__wt_fru__1,9.5078463
cra_crp__wt_fru__2,9.6049036716
cra_crp__delcra_ac__1,7.9498597076
cra_crp__delcra_ac__2,7.9935140302
cra_crp__delcra_fru__1,8.3701314523
cra_crp__delcra_fru__2,8.2752343499
cra_crp__delcra_glc__1,8.0862242259
cra_crp__delcra_glc__2,8.190901545
rpoB__wt_031__1,8.2185556292
rpoB__wt_044__1,8.2035748533
rpoB__wt_lb__1,7.9809563352
rpoB__wt_lb__2,8.0116325499
rpoB__rpoBE546V_031__1,8.0115160597
rpoB__rpoBE546V_044__1,7.9352639355
rpoB__rpoBE546V_lb__1,8.1429153543
rpoB__rpoBE546V_lb__2,8.0784936741
rpoB__rpoBE546V_glc__1,8.2004471642
rpoB__rpoBE672K_glc__1,7.4423680845
rpoB__rpoBE672K_glc__2,7.4886668181000005
rpoB__rpoBE672K_lb__1,7.8355130311
rpoB__rpoBE672K_lb__2,7.7171374399
crp__wt_fru__1,7.9181488646
crp__wt_glyc__1,8.0090663089
crp__wt_glyc__2,7.9925831661
crp__delar1_glyc__1,8.5818643035
crp__delar1_glyc__2,8.7083946819
crp__delar1ar2_glyc__1,8.2705950831
crp__delar1ar2_glyc__2,8.1130961669
crp__delar1ar2_glyc__3,8.0931054504
crp__delar2_glyc__1,8.3007335606
crp__delar2_glyc__2,8.3458736921
crp__delar2_glyc__3,8.3904479523
crp__delcrp_fru__1,8.0902816897
crp__delcrp_fru__2,7.9320029616
crp__delcrp_fru__3,8.0408222698
crp__delcrp_glc__1,7.7049006127
crp__delcrp_glc__2,7.8702617302
crp__delcrp_glc__3,7.9817120158
crp__delcrp_glyc__1,8.0092833078
crp__delcrp_glyc__2,7.954542587
crp__delcrp_glyc__3,8.1457660976
glu__glu_ale3__1,8.0041447094
glu__glu_ale4__1,7.2507873559
glu__glu_ale5__1,7.1165850446
glu__glu_ale6__1,6.8814025379
glu__glu_ale8__1,8.2584385201
glu__glu_ale9__1,7.8022052165
glu__glu_ale10__1,8.2258853811
42c__wt_42c__1,8.0077296364
42c__42c_ale1__1,8.447939507
42c__42c_ale2__1,8.093493718
42c__42c_ale3__1,8.0157907886
42c__42c_ale4__1,8.3797695322
42c__42c_ale5__1,7.8629086431
42c__42c_ale6__1,7.9544712609
42c__42c_ale8__1,8.0929720235
42c__42c_ale9__1,7.2550532386
42c__42c_ale10__1,8.7031293661
ssw__wt_ac__1,7.6057815875
ssw__wt_glc__1,8.4689296176
ssw__wt_glyc__1,8.1683695347
ssw__wt_xyl__1,8.4585131599
ssw__glc_ale1__1,7.5727786067
ssw__glc_ale2__1,8.3191295162
ssw__glc_ale3__1,7.6177146125
ssw__glyc_ale1__1,8.28406102
ssw__glyc_ale2__1,8.1529100733
ssw__xyl_ale1__1,7.8757498561
ssw__xyl_ale2__1,7.8407318032
ssw__xyl_ale3__1,7.6351347051000005
ssw__glc_ac_ac2__1,8.4174054522
ssw__glc_ac_glc1__1,8.0821997202
ssw__glc_ac_glc2__1,8.4500030483
ssw__glc_glyc_glc__1,8.4941409986
ssw__glc_glyc_glyc__1,8.3325746979
ssw__glc_xyl_glc__1,8.0424894573
ssw__glc_xyl_xyl__1,7.8507469803
pgi__glu4_delpgi__1,7.3566325638
pgi__pgi_ale1__1,8.2420070385
pgi__pgi_ale2__1,8.7435262515
pgi__pgi_ale3__1,8.0126353614
pgi__pgi_ale5__1,7.7990868097
pgi__pgi_ale6__1,7.3862854696
pgi__pgi_ale7__1,7.2792866788
pgi__pgi_ale8__1,7.5271310061
ica__wt_glc__1,7.9207518148
ica__wt_glc__2,7.8991106991
ica__wt_glc__3,8.0329344337
ica__wt_glc__4,8.312874992
ica__arg_sbt__1,7.9119640769
ica__arg_sbt__2,8.0513655103
ica__cytd_rib__1,8.6561263855
ica__cytd_rib__2,8.8815196655
ica__gth__1,7.9027108115
ica__gth__2,7.4746577405
ica__leu_glcr__1,8.626856261
ica__leu_glcr__2,8.5733139134
ica__met_glc__1,7.7908844832
ica__met_glc__2,7.7182150041
ica__no3_anaero__1,8.3895954002
ica__no3_anaero__2,8.4957985722
ica__phe_acgam__1,8.146985782
ica__phe_acgam__2,8.0007399463
ica__thm_gal__1,8.3173645407
ica__thm_gal__2,8.2710216656
ica__tyr_glcn__1,8.0873133624
ica__tyr_glcn__2,8.2113130371
ica__ura_pyr__1,8.3383402619
ica__ura_pyr__2,8.1100194409
ica__wt_glc__5,8.2754971233
ica__wt_glc__6,8.280298818
ica__bw_delpurR_cytd__1,7.8412389057
ica__bw_delpurR_cytd__2,7.7925923706999995
ica__ade_glc__1,7.9792053999
ica__ade_glc__2,8.047846814
ytf__wt_glc__1,8.8438618084
ytf__wt_glc__2,8.9773467878
ytf__delyafC__1,8.8901459578
ytf__delyafC__2,9.003414174
ytf__delyeiE__1,8.546875575
ytf__delyeiE__2,8.5673510635
ytf__delyiaJ__1,9.1737238818
ytf__delyiaJ__2,9.2069775974
ytf__delyieP__1,8.7629604358
ytf__delyieP__2,8.8168839415
ytf__wt_ph5__1,8.7508441829
ytf__wt_ph5__2,8.6432538234
ytf__wt_ph8__1,8.9072233957
ytf__wt_ph8__2,8.9384584895
ytf__delybaO__1,8.8127088948
ytf__delybaO__2,8.7325571779
ytf__delybaQ__1,8.4209023298
ytf__delybaQ__2,8.4096787281
ytf__delybiH__1,9.0098432222
ytf__delybiH__2,9.1890495479
ytf__delydcI_ph5__1,8.4575601816
ytf__delydcI_ph5__2,8.4797146513
ytf__delydcI_ph8__1,8.8756931763
ytf__delydcI_ph8__2,8.7375809991
ytf__delyddM__1,8.6671237545
ytf__delyddM__2,8.531450507
ytf__delyheO__1,8.8653172532
ytf__delyheO__2,8.8230976795
fps__bw_glc__1,8.2995763281
fps__bw_glc__2,8.2846941795
fps__fps_thrA_ale1__1,8.5538876265
fps__fps_thrA_ale1__2,8.5686516391
fps__fps_thrA_ale2__1,8.6509680169
fps__fps_thrA_ale2__2,8.564105037200001
fps__fps_serB_ale1__1,8.3976653343
fps__fps_serB_ale1__2,8.4663168327
fps__fps_serB_ale4__1,8.4333401417
fps__fps_serB_ale4__2,8.5946468519
