,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.07177328525,0.06897751647658566,2.0,0.0,8.1205477549,1.0,8.0229988156,,,,,,,,
1,Fur__wt_dpd,7.82289784815,0.030579208721087967,2.0,2.0,7.844520614,3.0,7.8012750823,,,,,,,,
2,Fur__wt_fe,8.011073211,0.020599601061041806,2.0,4.0,7.9965070934,5.0,8.0256393286,,,,,,,,
3,Fur__delfur_dpd,7.95466328945,0.07894706292637405,2.0,6.0,8.010487293,7.0,7.8988392859,,,,,,,,
4,Fur__delfur_fe2,8.18942055665,0.0123206004832542,2.0,8.0,8.1981325368,9.0,8.1807085765,,,,,,,,
5,Acid__wt_ph5,8.0703493601,0.04192534308644824,2.0,10.0,8.0407036657,11.0,8.0999950545,,,,,,,,
6,Acid__delgadx_ph5,8.1808719413,0.008881282809170223,2.0,12.0,8.174591926,13.0,8.1871519566,,,,,,,,
7,Acid__delgadw_ph5,8.2294599756,0.06316104977109183,2.0,14.0,8.2741215822,15.0,8.184798369,,,,,,,,
8,Acid__delgade_ph5,8.275924167,6.763052097977103e-05,2.0,16.0,8.275971989,17.0,8.275876345,,,,,,,,
9,Oxidative__wt_pq,8.7868060644,0.01913832402694716,2.0,18.0,8.8003389031,19.0,8.7732732257,,,,,,,,
10,Oxidative__deloxyr_pq,8.8286436014,0.03814435290061825,2.0,20.0,8.855615732,21.0,8.8016714708,,,,,,,,
11,Oxidative__delsoxr_pq,8.80397200765,0.02150890438991232,2.0,22.0,8.7887629155,23.0,8.8191810998,,,,,,,,
12,Oxidative__delsoxs_pq,8.89225379885,0.018386587847713232,2.0,24.0,8.8792525179,25.0,8.9052550798,,,,,,,,
13,Nac/NtrC__wt_csn,9.233415868449999,0.035430198545062734,2.0,26.0,9.2083629348,27.0,9.2584688021,,,,,,,,
14,Nac/NtrC__wt_cytd,10.070383514300001,0.026762955756476515,2.0,28.0,10.0514592468,29.0,10.0893077818,,,,,,,,
15,Nac/NtrC__wt_gln,10.0291688807,0.032536108706797975,2.0,30.0,10.0521753838,31.0,10.0061623776,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.36629997255,0.11028379846554835,2.0,32.0,8.4442823943,33.0,8.2883175508,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.150299215299999,0.020905762316681724,2.0,34.0,9.135516609,35.0,9.1650818216,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.374317856600001,0.03112436464414787,2.0,36.0,9.3963261059,37.0,9.3523096073,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0085257614,0.043794130142601584,2.0,38.0,8.0394928878,39.0,7.977558635,,,,,,,,
20,Misc__wt_no_te,8.35304134275,0.11046609653343444,2.0,40.0,8.4311526687,41.0,8.2749300168,,,,,,,,
21,Misc__bw_delcbl,7.81504505465,0.060355707349299494,2.0,42.0,7.7723671247,43.0,7.8577229846000005,,,,,,,,
22,Misc__bw_delfabr,7.72131212855,0.01175438076842217,2.0,44.0,7.7130005262,45.0,7.7296237309,,,,,,,,
23,Misc__bw_delfadr,7.8045306079,0.019541828854777336,2.0,46.0,7.8183487676,47.0,7.7907124482,,,,,,,,
24,Misc__nitr_031,8.303887352,,1.0,48.0,8.303887352,,,,,,,,,,
25,Omics__wt_glu,9.4742730144,0.04436554412242894,2.0,49.0,9.442901837299999,50.0,9.5056441915,,,,,,,,
26,Omics__wt_gly,9.1650478758,0.03224858777586073,2.0,51.0,9.1878510709,52.0,9.1422446807,,,,,,,,
27,Omics__wt_thr,9.3003236027,0.020547016782416355,2.0,53.0,9.3148525376,54.0,9.2857946678,,,,,,,,
28,Omics__bw_ac,8.50613164405,0.07523013873623949,2.0,55.0,8.4529359028,56.0,8.5593273853,,,,,,,,
29,Omics__bw_fum,8.0798792997,0.03717566172380428,2.0,57.0,8.1061664622,58.0,8.0535921372,,,,,,,,
30,Omics__bw_glc,8.189296738300001,0.054192278619784325,2.0,59.0,8.227616466,60.0,8.1509770106,,,,,,,,
31,Omics__bw_pyr,8.05904318975,0.11864361236816803,2.0,61.0,7.9751494869,62.0,8.1429368926,,,,,,,,
32,OmpR__wt_nacl,8.8696892234,0.08209401697801852,2.0,63.0,8.9277384595,64.0,8.8116399873,,,,,,,,
33,OmpR__bw_delompr_nacl,8.3674839096,0.11744398909687652,2.0,65.0,8.4505293507,66.0,8.2844384685,,,,,,,,
34,MinSpan__wt_ade,8.9426696805,,1.0,67.0,8.9426696805,,,,,,,,,,
35,MinSpan__wt_glc,8.286610850525,0.047141778774509424,4.0,68.0,8.3268446856,69.0,8.3216850232,70.0,8.2711202718,71.0,8.2267934215,,,,
36,MinSpan__wt_glc_anaero,8.54685768315,0.08316979360785434,2.0,72.0,8.6056676082,73.0,8.4880477581,,,,,,,,
37,MinSpan__wt_trp,8.7585435383,,1.0,74.0,8.7585435383,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.580510788,0.019127123879797515,2.0,75.0,8.566985869,76.0,8.594035707,,,,,,,,
39,MinSpan__bw_delcra_trp,8.553793868,,1.0,77.0,8.553793868,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2227822542,,1.0,78.0,8.2227822542,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2260603213,,1.0,79.0,8.2260603213,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.253534457,,1.0,80.0,8.253534457,,,,,,,,,,
43,Cra/Crp__wt_ac,9.1924921349,0.1038651987989132,2.0,81.0,9.2659359213,82.0,9.1190483485,,,,,,,,
44,Cra/Crp__wt_fru,9.556374985800002,0.06862992562250267,2.0,83.0,9.5078463,84.0,9.6049036716,,,,,,,,
45,Cra/Crp__delcra_ac,7.9716868689,0.030868267538565246,2.0,85.0,7.9498597076,86.0,7.9935140302,,,,,,,,
46,Cra/Crp__delcra_fru,8.3226829011,0.06710238462199486,2.0,87.0,8.3701314523,88.0,8.2752343499,,,,,,,,
47,Cra/Crp__delcra_glc,8.13856288545,0.0740180421720371,2.0,89.0,8.0862242259,90.0,8.190901545,,,,,,,,
48,RpoB Knock-in__wt_031,8.2185556292,,1.0,91.0,8.2185556292,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2035748533,,1.0,92.0,8.2035748533,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.99629444255,0.021691359435504244,2.0,93.0,7.9809563352,94.0,8.0116325499,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0115160597,,1.0,95.0,8.0115160597,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9352639355,,1.0,96.0,7.9352639355,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.1107045142,0.045553006924850314,2.0,97.0,8.1429153543,98.0,8.0784936741,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.2004471642,,1.0,99.0,8.2004471642,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.4655174513,0.03273814848890979,2.0,100.0,7.4423680845,101.0,7.4886668181000005,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.7763252355,0.08370418326448625,2.0,102.0,7.8355130311,103.0,7.7171374399,,,,,,,,
57,Crp ARs__wt_fru,7.9181488646,,1.0,104.0,7.9181488646,,,,,,,,,,
58,Crp ARs__wt_glyc,8.0008247375,0.011655342049145796,2.0,105.0,8.0090663089,106.0,7.9925831661,,,,,,,,
59,Crp ARs__delar1_glyc,8.6451294927,0.08947048859273989,2.0,107.0,8.5818643035,108.0,8.7083946819,,,,,,,,
