,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11560165447896234,4.0,0.0,0.0998818473,1.0,0.0686398032,2.0,-0.009415490700000001,3.0,-0.1591061598
1,2AA__del_ridA,0.14916747400000002,0.05780942110314449,4.0,4.0,0.1023313953,5.0,0.1148828805,6.0,0.2307549606,7.0,0.1487006596
2,GC_MS__WT,0.0,0.0857149886790595,3.0,8.0,-0.0350589018,9.0,-0.06262798380000001,10.0,0.09768688560000001,,
3,GC_MS__del_slyA,-0.12562225975000002,0.17407110640836504,2.0,11.0,-0.24870911950000002,12.0,-0.0025353999999999997,,,,
4,Rho__WT,-1.1564823173178713e-18,0.17238580024271383,3.0,13.0,-0.1633242751,14.0,0.1802052753,15.0,-0.0168810002,,
5,Rho__rho_Y80C,0.5233312426333333,0.11066566483475726,3.0,16.0,0.4018519789,17.0,0.5497345856,18.0,0.6184071634,,
6,Rho__rho_K130Q,0.5310714555333333,0.12397643628054193,3.0,19.0,0.4240530912,20.0,0.502237095,21.0,0.6669241804,,
7,flagella__WT,0.0,0.11451391169537903,2.0,22.0,-0.0809735635,23.0,0.0809735635,,,,
8,flagella__del_rfaL,0.2612544686,0.017926369874051447,2.0,24.0,0.2739303263,25.0,0.2485786109,,,,
9,flagella__del_rfaG,0.94328083745,0.06745007786513835,2.0,26.0,0.9909752449,27.0,0.89558643,,,,
10,flagella__del_rfaD,1.0032569726,0.1135952862242585,2.0,28.0,0.9229329754000001,29.0,1.0835809698,,,,
11,nusG__WT_OD08,0.0,0.21128186983202737,2.0,30.0,-0.1493988429,31.0,0.1493988429,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6922700153000001,0.26213101821630325,3.0,32.0,-0.9948191712000001,33.0,-0.5332058989,45.0,-0.5487849758000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.2158950122000003,0.4152105238200226,3.0,34.0,-2.600007948,36.0,-1.7753577231,37.0,-2.2723193655,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6771850858666667,0.07677487361680553,3.0,35.0,-0.5886748738,41.0,-0.7170999167000001,42.0,-0.7257804671,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.055630755333333,0.2077205944752208,3.0,38.0,-1.8359550109,39.0,-2.2488638963,40.0,-2.0820733588,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.2209255465062686,3.0,43.0,-0.1689709458,44.0,0.2499989518,46.0,-0.08102800610000001,,
17,sv5015__STM1625,-0.14212180033333335,0.06575301526410204,3.0,47.0,-0.1611982784,48.0,-0.0689398263,49.0,-0.19622729630000002,,
18,sv5015__STM0581,-0.2434752369666667,0.2028795001593687,3.0,50.0,-0.47514495710000004,51.0,-0.15775594040000002,52.0,-0.09752481340000001,,
19,sv5015__WT,0.0,0.04715492515975401,3.0,53.0,-0.0543095844,54.0,0.0237726703,55.0,0.0305369141,,
20,tomato__tomato_root,-1.0691627347,0.4096148131943513,3.0,56.0,-0.7563853829,57.0,-1.5328168355,58.0,-0.9182859857000001,,
21,tomato__LB,0.0,0.35860024503584,2.0,59.0,0.253568665,60.0,-0.253568665,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24943500576666666,0.08440682522421893,3.0,61.0,-0.2116898374,62.0,-0.34612782410000004,63.0,-0.1904873558,,
23,AcrB_efflux_virulence__WT,-3.333333377838107e-11,0.04038327894051007,3.0,64.0,-0.0035095673,65.0,-0.0385139564,66.0,0.0420235236,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5555917233000001,0.26626914161941745,3.0,67.0,0.3386501415,74.0,0.475378868,75.0,0.8527461604000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.4136945276333333,0.13123181901227332,3.0,68.0,0.3228880304,69.0,0.3540386245,71.0,0.5641569280000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6211996769333333,0.6617699823720287,3.0,70.0,-0.5157780812,106.0,-1.3293524821,107.0,-0.018468467500000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5400082341333333,0.43467138068037897,3.0,72.0,0.36398693660000003,79.0,0.2209542857,110.0,1.0350834801,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.6611623879,0.12959126919169806,3.0,73.0,-0.8051459889,76.0,-0.6244613657,109.0,-0.5538798091,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7151045896333333,0.39670478306633217,3.0,77.0,0.49162480620000004,78.0,0.4805537441,86.0,1.1731352186,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.43165950545,0.006914725866149037,2.0,80.0,0.4267700559,95.0,0.436548955,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.36777867125,0.09810893926598904,2.0,81.0,0.4371521675,82.0,0.298405175,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.48892067670000006,0.4267576105487217,3.0,83.0,0.10269411,84.0,0.9470695002,85.0,0.41699841990000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.39375105800000004,0.7236261389457334,3.0,87.0,1.1046680535,100.0,0.4185326924,101.0,-0.3419475719,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.9430811302874779,3.0,88.0,0.7654698400000001,89.0,-1.0535135432,90.0,0.2880437032,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.5322383621333334,0.09525544860830157,3.0,91.0,0.6227052345,92.0,0.5411843431,93.0,0.43282550880000004,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5163293640000001,0.23573145311432722,3.0,94.0,-0.2819582907,119.0,-0.5136317576,120.0,-0.7533980437000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9156362151,0.5452090440330435,2.0,96.0,1.3011572273,97.0,0.5301152029,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5566386639666667,0.05646868421263932,3.0,98.0,0.571146166,99.0,0.49433165160000003,105.0,0.6044381743,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3489675381,0.050331977136730655,3.0,102.0,0.3400265616,103.0,0.303705219,104.0,0.4031708337,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.24519490523333334,0.07028069191498615,3.0,108.0,0.1692045389,111.0,0.3078573506,112.0,0.2585228262,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.47471893260000003,0.6041056208415319,3.0,113.0,-0.6858434108,114.0,-0.9449287336000001,115.0,0.2066153466,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2584519442,0.011977443641273887,3.0,116.0,0.2574827891,117.0,0.270884522,118.0,0.2469885215,,
43,OPG__del_opgGH,-0.6169486067333333,0.27779792926751057,3.0,121.0,-0.3027470008,122.0,-0.7181056645,123.0,-0.8299931549,,
44,OPG__del_opgGH_pBK16,0.11311490056666668,0.15764289018258357,3.0,124.0,0.2488424152,125.0,0.1502978574,126.0,-0.059795570900000004,,
45,OPG__WT,4.625929269271485e-18,0.09858208287955394,3.0,127.0,0.10435928900000001,128.0,-0.0128060345,129.0,-0.0915532545,,
46,PinT__pinT+_1h,0.0,0.03814952807372851,2.0,130.0,-0.02697579,131.0,0.02697579,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.06425930762465554,3.0,132.0,0.0720130757,133.0,-0.0514935102,134.0,-0.0205195655,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.9778344138666667,0.3817894436846868,3.0,135.0,1.2015300507,136.0,1.1949750084,137.0,0.5369981825,,
49,dephostatin__LB_DMSO,-3.333333840431033e-11,0.1771304546828126,3.0,138.0,-0.1462063382,139.0,0.1969699442,140.0,-0.050763606100000004,,
50,dephostatin__LB_Dephostatin,0.5862294265666668,0.3194528362727098,3.0,141.0,0.2835057112,142.0,0.9201258802000001,143.0,0.5550566883,,
51,dephostatin__LPM_DMSO,0.64652943065,0.3129580686224793,2.0,144.0,0.8678242032,145.0,0.4252346581,,,,
52,dephostatin__LPM_Dephostatin,0.45069906013333333,0.058872117482280044,3.0,146.0,0.4035043075,147.0,0.4319240668,148.0,0.5166688061,,
53,efflux_inhibition__Chlorpromazine,-0.8757106655750001,0.39124075899570765,4.0,149.0,-1.4114466903,150.0,-0.8615792074,151.0,-0.4808197059,157.0,-0.7489970587
54,efflux_inhibition__PABN,0.22777854536666667,0.37682784829366434,3.0,152.0,0.0691567138,153.0,-0.0438073373,158.0,0.6579862596,,
55,efflux_inhibition__no_treatment,0.0,0.3595515322274725,3.0,154.0,0.0577264118,155.0,-0.3849222605,156.0,0.3271958487,,
56,fis_regulatory_network__GX_EE,-0.13166674605,0.020098867141610122,2.0,159.0,-0.1458787913,160.0,-0.1174547008,,,,
57,fis_regulatory_network__GX_TS,-2.05961495295,0.05897953457611863,2.0,161.0,-2.0179101241,162.0,-2.1013197818,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11363489862898331,2.0,163.0,-0.08035200740000001,164.0,0.08035200740000001,,,,
