,STM1846
SRX3136375,0.0998818473
SRX3136376,0.0686398032
SRX3136377,-0.009415490700000001
SRX3136378,-0.1591061598
SRX3136379,0.1023313953
SRX3136380,0.1148828805
SRX3136381,0.2307549606
SRX3136382,0.1487006596
SRX8914620,-0.0350589018
SRX8914621,-0.06262798380000001
SRX8914622,0.09768688560000001
SRX8914623,-0.24870911950000002
SRX8914625,-0.0025353999999999997
ERX3503512,-0.1633242751
ERX3503513,0.1802052753
ERX3503514,-0.0168810002
ERX3503515,0.4018519789
ERX3503516,0.5497345856
ERX3503517,0.6184071634
ERX3503518,0.4240530912
ERX3503519,0.502237095
ERX3503520,0.6669241804
SRX2195704,-0.0809735635
SRX2195705,0.0809735635
SRX2195706,0.2739303263
SRX2195707,0.2485786109
SRX2195708,0.9909752449
SRX2195709,0.89558643
SRX2195710,0.9229329754000001
SRX2195711,1.0835809698
ERX3467881,-0.1493988429
ERX3467883,0.1493988429
SRX3798491,-0.9948191712000001
SRX3798492,-0.5332058989
SRX3798499,-2.600007948
SRX3798500,-0.5886748738
SRX3798501,-1.7753577231
SRX3798502,-2.2723193655
SRX3798503,-1.8359550109
SRX3798504,-2.2488638963
SRX3798506,-2.0820733588
SRX3798507,-0.7170999167000001
SRX3798508,-0.7257804671
SRX3798509,-0.1689709458
SRX3798510,0.2499989518
SRX3798517,-0.5487849758000001
SRX3798518,-0.08102800610000001
SRX4341761,-0.1611982784
SRX4341762,-0.0689398263
SRX4341763,-0.19622729630000002
SRX4341764,-0.47514495710000004
SRX4341765,-0.15775594040000002
SRX4341766,-0.09752481340000001
SRX4341767,-0.0543095844
SRX4341768,0.0237726703
SRX4341769,0.0305369141
SRX1258665,-0.7563853829
SRX1258666,-1.5328168355
SRX1258667,-0.9182859857000001
SRX1258669,0.253568665
SRX1258670,-0.253568665
ERX2079594,-0.2116898374
ERX2079595,-0.34612782410000004
ERX2079596,-0.1904873558
ERX2079597,-0.0035095673
ERX2079598,-0.0385139564
ERX2079599,0.0420235236
SRX2804001,0.3386501415
SRX2804004,0.3228880304
SRX2804005,0.3540386245
SRX2804006,-0.5157780812
SRX2804007,0.5641569280000001
SRX2804008,0.36398693660000003
SRX2804009,-0.8051459889
SRX2804010,0.475378868
SRX2804011,0.8527461604000001
SRX2804012,-0.6244613657
SRX2804013,0.49162480620000004
SRX2804014,0.4805537441
SRX2804015,0.2209542857
SRX2804016,0.4267700559
SRX2804017,0.4371521675
SRX2804019,0.298405175
SRX2804020,0.10269411
SRX2804021,0.9470695002
SRX2804022,0.41699841990000003
SRX2804023,1.1731352186
SRX2804024,1.1046680535
SRX2804027,0.7654698400000001
SRX2804028,-1.0535135432
SRX2804029,0.2880437032
SRX2804030,0.6227052345
SRX2804031,0.5411843431
SRX2804032,0.43282550880000004
SRX2804033,-0.2819582907
SRX2804034,0.436548955
SRX2804035,1.3011572273
SRX2804036,0.5301152029
SRX2804037,0.571146166
SRX2804038,0.49433165160000003
SRX2804039,0.4185326924
SRX2804040,-0.3419475719
SRX2804041,0.3400265616
SRX2804042,0.303705219
SRX2804043,0.4031708337
SRX2804044,0.6044381743
SRX2804045,-1.3293524821
SRX2804046,-0.018468467500000002
SRX2804047,0.1692045389
SRX2804048,-0.5538798091
SRX2804049,1.0350834801
SRX2804050,0.3078573506
SRX2804051,0.2585228262
SRX2804052,-0.6858434108
SRX2804053,-0.9449287336000001
SRX2804054,0.2066153466
SRX2804055,0.2574827891
SRX2804056,0.270884522
SRX2804057,0.2469885215
SRX2804058,-0.5136317576
SRX2804059,-0.7533980437000001
SRX2070419,-0.3027470008
SRX2070420,-0.7181056645
SRX2070421,-0.8299931549
SRX2070422,0.2488424152
SRX2070423,0.1502978574
SRX2070424,-0.059795570900000004
SRX2070425,0.10435928900000001
SRX2070426,-0.0128060345
SRX2070427,-0.0915532545
SRX1470895,-0.02697579
SRX1470896,0.02697579
SRX2409106,0.0720130757
SRX2409107,-0.0514935102
SRX2409108,-0.0205195655
SRX2409109,1.2015300507
SRX2409110,1.1949750084
SRX2409111,0.5369981825
SRX7973255,-0.1462063382
SRX7973256,0.1969699442
SRX7973257,-0.050763606100000004
SRX7973258,0.2835057112
SRX7973259,0.9201258802000001
SRX7973260,0.5550566883
SRX7973261,0.8678242032
SRX7973262,0.4252346581
SRX7973264,0.4035043075
SRX7973265,0.4319240668
SRX7973266,0.5166688061
ERX3475890,-1.4114466903
ERX3475891,-0.8615792074
ERX3475892,-0.4808197059
ERX3475894,0.0691567138
ERX3475895,-0.0438073373
ERX3475896,0.0577264118
ERX3475897,-0.3849222605
ERX3475899,0.3271958487
ERX3475900,-0.7489970587
ERX3475901,0.6579862596
SRX8524961,-0.1458787913
SRX8524962,-0.1174547008
SRX8524963,-2.0179101241
SRX8524964,-2.1013197818
SRX8524965,-0.08035200740000001
SRX8524966,0.08035200740000001
SRX8524967,-2.4855103675
SRX8524968,-2.6329905517
SRX8524969,0.4225007925
SRX8524970,0.5063866325
SRX8524971,-0.9917598804000001
SRX8524972,-1.4544184104
SRX3266937,-0.2710907982
SRX3266939,0.2710907982
SRX4401053,-0.08036214100000001
SRX4401054,0.08036214100000001
SRX4401055,0.1521900931
SRX4401056,-0.1787848629
SRX4401057,0.09898462250000001
SRX4401058,-0.1848415515
SRX4401081,1.0013926551
SRX4401082,1.7303704551
SRX4401083,1.8772623098999999
SRX4401084,2.2840487678
SRX4401085,2.3240550722
SRX4401086,2.1861246849000002
SRX4401087,0.7794542495
SRX4401088,-0.2803168629
SRX4401089,0.7256229874
SRX4401090,0.4601752857
SRX4401091,0.35441922530000003
SRX4401092,0.1862702295
SRX4401093,1.5258191474
SRX4401094,2.0584070211
SRX4401095,1.9103421729
SRX4401096,2.3164959836
SRX4401097,2.2966756309
SRX4401098,2.174126319
SRX4401099,0.12420133770000001
SRX4401100,-0.421712815
SRX4401101,0.2975114773
SRX4401102,0.7624514162
SRX4401103,0.7753386062000001
SRX4401104,0.75931582
SRX8757611,0.0590846329
SRX8757612,0.059593016500000005
SRX8757613,0.1879872682
SRX8757614,0.0722743811
SRX8757615,-0.015562163
SRX8757616,0.1936163267
SRX8757617,-0.0886776297
SRX8757618,0.5311370127
SRX8757619,-0.4858393783
SRX8757620,0.12162353860000001
SRX8757621,-0.0536104732
SRX8757622,0.0059988409
SRX8757623,0.034910207000000006
SRX8757625,0.0386616409
SRX8757626,0.022269301000000002
SRX8757628,-0.181216555
SRX8757630,-0.1143297687
SRX8757631,-0.48440982930000004
SRX8757632,-0.2378975416
SRX8757633,0.1640455589
SRX8757634,-0.4636593707
SRX6054568,-0.0076054071
SRX6054569,0.0076054071
ERX540771,0.1454585686
ERX540772,-0.1454585686
ERX540773,-0.27231701550000004
ERX540774,0.0972728762
SRX4702827,0.0764718362
SRX4702828,-0.0008693407
SRX4702829,-0.0756024956
SRX4702830,0.5397705948
SRX4702831,0.6916522051
SRX4702832,0.5118090605
SRX2993586,0.0726339894
SRX2993587,-0.0726339894
SRX2993588,1.0816382179
SRX2993589,0.6566407693
SRX2993590,0.7321308121
SRX1462169,-0.0664660759
SRX1462104,0.2633919684
SRX1462103,-0.0772032174
SRX1462105,0.1926966708
SRX1462171,0.4153040181
SRX1462102,0.0772032174
ERX1045682,-1.0095023808
ERX1045674,0.1718598513
ERX1045681,-0.0389706869
ERX1045662,-0.9357653598000001
ERX1045684,0.2316120174
ERX1045660,0.38168960500000004
ERX1045664,0.38499416740000003
ERX1045670,-0.59196786
ERX1045667,0.3354481751
ERX1045675,-0.3995822096
ERX1045673,-1.077553992
ERX1045677,0.23150834180000002
ERX1045679,0.2630695253
ERX1045659,-0.9008372285
ERX1045663,-0.0169450982
ERX1045668,-0.2595698339
ERX1045689,-0.1901240757
ERX1045685,-0.1877279537
ERX1045683,-0.8207662094
ERX1045680,-0.9762776283000001
ERX1045666,0.12172467370000001
ERX1045658,-0.1756962323
SRX1816875,-0.0596855462
SRX1816859,-0.0330948618
SRX1816857,0.30200908200000004
SRX1816863,0.0605119255
SRX1816867,1.6983228567
SRX1816858,-0.2689142202
SRX1816879,1.99302684
SRX1816878,1.8042050181
SRX1816868,2.0481077545
SRX1816866,0.5619967914
SRX1816870,0.0163669821
SRX1816880,1.9262694497
SRX1816864,-0.22969187300000002
SRX1816874,1.9410428322
SRX1816877,-0.051374051000000004
SRX1816861,1.6676062796000002
SRX1816872,1.9791078284
SRX1816862,1.8537546461
SRX1816871,0.08557070180000001
SRX1816876,-0.0114909551
SRX1816869,-0.203399601
SRX8370456,-0.015292182500000001
SRX8370458,0.1667723063
SRX8370457,-0.1514801238
ERX321085,0.6892340843
ERX321083,0.1735238856
ERX321086,-0.1735238856
ERX321081,0.2482493037
SRX974437,0.0
SRX976478,-0.1585772765
SRX976341,-0.6803134753
SRX976476,0.35744628840000003
SRX976336,-0.6632403015
SRX976480,-0.7947316513
SRX976335,-0.007204927900000001
SRX976343,-1.5465631814
SRX976468,0.3705952461
SRX976471,0.5029501944
